LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:04,0                 
Time,Ampl
-2.0001084,-0.127995
-1.9999084,-0.0959963
-1.9997084,-0.159994
-1.9995084,-0.127995
-1.9993084,-0.127995
-1.9991084,-0.127995
-1.9989084,-0.159994
-1.9987084,-0.0959963
-1.9985084,-0.159994
-1.9983084,-0.159994
-1.9981084,-0.127995
-1.9979084,-0.191993
-1.9977084,-0.127995
-1.9975084,-0.127995
-1.9973084,-0.159994
-1.9971084,-0.159994
-1.9969084,-0.127995
-1.9967084,-0.191993
-1.9965084,-0.191993
-1.9963084,-0.127995
-1.9961084,-0.191993
-1.9959084,-0.127995
-1.9957084,-0.159994
-1.9955084,-0.159994
-1.9953084,-0.127995
-1.9951084,-0.159994
-1.9949084,-0.159994
-1.9947084,-0.191993
-1.9945084,-0.159994
-1.9943084,-0.191993
-1.9941084,-0.191993
-1.9939084,-0.127995
-1.9937084,-0.191993
-1.9935084,-0.159994
-1.9933084,-0.127995
-1.9931084,-0.191993
-1.9929084,-0.159994
-1.9927084,-0.159994
-1.9925084,-0.159994
-1.9923084,-0.191993
-1.9921084,-0.159994
-1.9919084,-0.223991
-1.9917084,-0.223991
-1.9915084,-0.159994
-1.9913084,-0.191993
-1.9911084,-0.191993
-1.9909084,-0.223991
-1.9907084,-0.191993
-1.9905084,-0.191993
-1.9903084,-0.191993
-1.9901084,-0.191993
-1.9899084,-0.223991
-1.9897084,-0.191993
-1.9895084,-0.223991
-1.9893084,-0.25599
-1.9891084,-0.191993
-1.9889084,-0.223991
-1.9887084,-0.159994
-1.9885084,-0.191993
-1.9883084,-0.25599
-1.9881084,-0.223991
-1.9879084,-0.191993
-1.9877084,-0.191993
-1.9875084,-0.191993
-1.9873084,-0.191993
-1.9871084,-0.223991
-1.9869084,-0.25599
-1.9867084,-0.191993
-1.9865084,-0.191993
-1.9863084,-0.191993
-1.9861084,-0.191993
-1.9859084,-0.223991
-1.9857084,-0.223991
-1.9855084,-0.191993
-1.9853084,-0.223991
-1.9851084,-0.223991
-1.9849084,-0.191993
-1.9847084,-0.223991
-1.9845084,-0.223991
-1.9843084,-0.191993
-1.9841084,-0.223991
-1.9839084,-0.223991
-1.9837084,-0.25599
-1.9835084,-0.223991
-1.9833084,-0.223991
-1.9831084,-0.223991
-1.9829084,-0.25599
-1.9827084,-0.287989
-1.9825084,-0.25599
-1.9823084,-0.223991
-1.9821084,-0.223991
-1.9819084,-0.223991
-1.9817084,-0.25599
-1.9815084,-0.25599
-1.9813084,-0.223991
-1.9811084,-0.287989
-1.9809084,-0.25599
-1.9807084,-0.25599
-1.9805084,-0.287989
-1.9803084,-0.287989
-1.9801084,-0.287989
-1.9799084,-0.287989
-1.9797084,-0.223991
-1.9795084,-0.25599
-1.9793084,-0.287989
-1.9791084,-0.287989
-1.9789084,-0.25599
-1.9787084,-0.287989
-1.9785084,-0.25599
-1.9783084,-0.319988
-1.9781084,-0.25599
-1.9779084,-0.319988
-1.9777084,-0.319988
-1.9775084,-0.25599
-1.9773084,-0.287989
-1.9771084,-0.223991
-1.9769084,-0.287989
-1.9767084,-0.25599
-1.9765084,-0.25599
-1.9763084,-0.319988
-1.9761084,-0.25599
-1.9759084,-0.25599
-1.9757084,-0.287989
-1.9755084,-0.319988
-1.9753084,-0.25599
-1.9751084,-0.287989
-1.9749084,-0.287989
-1.9747084,-0.25599
-1.9745084,-0.287989
-1.9743084,-0.287989
-1.9741084,-0.223991
-1.9739084,-0.287989
-1.9737084,-0.351986
-1.9735084,-0.25599
-1.9733084,-0.25599
-1.9731084,-0.287989
-1.9729084,-0.287989
-1.9727084,-0.25599
-1.9725084,-0.287989
-1.9723084,-0.287989
-1.9721084,-0.287989
-1.9719084,-0.25599
-1.9717084,-0.287989
-1.9715084,-0.287989
-1.9713084,-0.319988
-1.9711084,-0.223991
-1.9709084,-0.25599
-1.9707084,-0.25599
-1.9705084,-0.25599
-1.9703084,-0.287989
-1.9701084,-0.191993
-1.9699084,-0.25599
-1.9697084,-0.25599
-1.9695084,-0.25599
-1.9693084,-0.287989
-1.9691084,-0.287989
-1.9689084,-0.25599
-1.9687084,-0.319988
-1.9685084,-0.287989
-1.9683084,-0.319988
-1.9681084,-0.25599
-1.9679084,-0.287989
-1.9677084,-0.287989
-1.9675084,-0.25599
-1.9673084,-0.287989
-1.9671084,-0.287989
-1.9669084,-0.223991
-1.9667084,-0.25599
-1.9665084,-0.287989
-1.9663084,-0.25599
-1.9661084,-0.287989
-1.9659084,-0.25599
-1.9657084,-0.223991
-1.9655084,-0.25599
-1.9653084,-0.287989
-1.9651084,-0.25599
-1.9649084,-0.25599
-1.9647084,-0.287989
-1.9645084,-0.223991
-1.9643084,-0.25599
-1.9641084,-0.25599
-1.9639084,-0.25599
-1.9637084,-0.25599
-1.9635084,-0.191993
-1.9633084,-0.25599
-1.9631084,-0.287989
-1.9629084,-0.287989
-1.9627084,-0.25599
-1.9625084,-0.25599
-1.9623084,-0.25599
-1.9621084,-0.223991
-1.9619084,-0.223991
-1.9617084,-0.223991
-1.9615084,-0.191993
-1.9613084,-0.25599
-1.9611084,-0.25599
-1.9609084,-0.25599
-1.9607084,-0.25599
-1.9605084,-0.25599
-1.9603084,-0.191993
-1.9601084,-0.223991
-1.9599084,-0.223991
-1.9597084,-0.223991
-1.9595084,-0.223991
-1.9593084,-0.223991
-1.9591084,-0.223991
-1.9589084,-0.25599
-1.9587084,-0.223991
-1.9585084,-0.223991
-1.9583084,-0.223991
-1.9581084,-0.223991
-1.9579084,-0.191993
-1.9577084,-0.223991
-1.9575084,-0.223991
-1.9573084,-0.191993
-1.9571084,-0.159994
-1.9569084,-0.191993
-1.9567084,-0.191993
-1.9565084,-0.223991
-1.9563084,-0.191993
-1.9561084,-0.159994
-1.9559084,-0.223991
-1.9557084,-0.191993
-1.9555084,-0.191993
-1.9553084,-0.191993
-1.9551084,-0.191993
-1.9549084,-0.223991
-1.9547084,-0.223991
-1.9545084,-0.223991
-1.9543084,-0.159994
-1.9541084,-0.223991
-1.9539084,-0.159994
-1.9537084,-0.159994
-1.9535084,-0.159994
-1.9533084,-0.127995
-1.9531084,-0.159994
-1.9529084,-0.223991
-1.9527084,-0.191993
-1.9525084,-0.191993
-1.9523084,-0.159994
-1.9521084,-0.191993
-1.9519084,-0.191993
-1.9517084,-0.223991
-1.9515084,-0.191993
-1.9513084,-0.159994
-1.9511084,-0.191993
-1.9509084,-0.191993
-1.9507084,-0.159994
-1.9505084,-0.223991
-1.9503084,-0.127995
-1.9501084,-0.159994
-1.9499084,-0.159994
-1.9497084,-0.191993
-1.9495084,-0.159994
-1.9493084,-0.159994
-1.9491084,-0.159994
-1.9489084,-0.159994
-1.9487084,-0.159994
-1.9485084,-0.159994
-1.9483084,-0.127995
-1.9481084,-0.159994
-1.9479084,-0.0959963
-1.9477084,-0.0959963
-1.9475084,-0.127995
-1.9473084,-0.127995
-1.9471084,-0.0959963
-1.9469084,-0.159994
-1.9467084,-0.127995
-1.9465084,-0.127995
-1.9463084,-0.127995
-1.9461084,-0.127995
-1.9459084,-0.0639975
-1.9457084,-0.0959963
-1.9455084,-0.0959963
-1.9453084,-0.0959963
-1.9451084,-0.159994
-1.9449084,-0.127995
-1.9447084,-0.127995
-1.9445084,-0.127995
-1.9443084,-0.127995
-1.9441084,-0.0959963
-1.9439084,-0.127995
-1.9437084,-0.0959963
