LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:44,0                 
Time,Ampl
-2.0001776,-0.287989
-1.9999776,-0.25599
-1.9997776,-0.25599
-1.9995776,-0.287989
-1.9993776,-0.25599
-1.9991776,-0.25599
-1.9989776,-0.287989
-1.9987776,-0.223991
-1.9985776,-0.25599
-1.9983776,-0.287989
-1.9981776,-0.287989
-1.9979776,-0.25599
-1.9977776,-0.287989
-1.9975776,-0.25599
-1.9973776,-0.287989
-1.9971776,-0.25599
-1.9969776,-0.223991
-1.9967776,-0.287989
-1.9965776,-0.287989
-1.9963776,-0.25599
-1.9961776,-0.223991
-1.9959776,-0.287989
-1.9957776,-0.287989
-1.9955776,-0.287989
-1.9953776,-0.287989
-1.9951776,-0.287989
-1.9949776,-0.25599
-1.9947776,-0.319988
-1.9945776,-0.25599
-1.9943776,-0.25599
-1.9941776,-0.287989
-1.9939776,-0.319988
-1.9937776,-0.25599
-1.9935776,-0.319988
-1.9933776,-0.223991
-1.9931776,-0.287989
-1.9929776,-0.319988
-1.9927776,-0.223991
-1.9925776,-0.25599
-1.9923776,-0.287989
-1.9921776,-0.287989
-1.9919776,-0.287989
-1.9917776,-0.25599
-1.9915776,-0.287989
-1.9913776,-0.25599
-1.9911776,-0.319988
-1.9909776,-0.25599
-1.9907776,-0.25599
-1.9905776,-0.287989
-1.9903776,-0.25599
-1.9901776,-0.287989
-1.9899776,-0.287989
-1.9897776,-0.287989
-1.9895776,-0.25599
-1.9893776,-0.25599
-1.9891776,-0.287989
-1.9889776,-0.287989
-1.9887776,-0.287989
-1.9885776,-0.287989
-1.9883776,-0.287989
-1.9881776,-0.319988
-1.9879776,-0.223991
-1.9877776,-0.25599
-1.9875776,-0.287989
-1.9873776,-0.223991
-1.9871776,-0.25599
-1.9869776,-0.25599
-1.9867776,-0.25599
-1.9865776,-0.25599
-1.9863776,-0.351986
-1.9861776,-0.287989
-1.9859776,-0.223991
-1.9857776,-0.25599
-1.9855776,-0.319988
-1.9853776,-0.287989
-1.9851776,-0.287989
-1.9849776,-0.287989
-1.9847776,-0.287989
-1.9845776,-0.25599
-1.9843776,-0.319988
-1.9841776,-0.25599
-1.9839776,-0.287989
-1.9837776,-0.223991
-1.9835776,-0.287989
-1.9833776,-0.319988
-1.9831776,-0.287989
-1.9829776,-0.25599
-1.9827776,-0.319988
-1.9825776,-0.25599
-1.9823776,-0.25599
-1.9821776,-0.223991
-1.9819776,-0.25599
-1.9817776,-0.223991
-1.9815776,-0.287989
-1.9813776,-0.223991
-1.9811776,-0.287989
-1.9809776,-0.287989
-1.9807776,-0.25599
-1.9805776,-0.25599
