LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:12,0                 
Time,Ampl
-2.000149,-0.0639975
-1.999949,-0.0319988
-1.999749,-0.0639975
-1.999549,-0.0639975
-1.999349,-0.0639975
-1.999149,-0.0639975
-1.998949,-0.0639975
-1.998749,-0.0959963
-1.998549,-0.159994
-1.998349,-0.0319988
-1.998149,-0.0639975
-1.997949,-0.127995
-1.997749,-0.0639975
-1.997549,-0.0959963
-1.997349,-0.0959963
-1.997149,-0.0639975
-1.996949,-0.0639975
-1.996749,-0.0639975
-1.996549,-0.0319988
-1.996349,-0.0639975
-1.996149,-0.127995
-1.995949,-0.0639975
-1.995749,-0.0639975
-1.995549,-0.0959963
-1.995349,-0.0639975
-1.995149,-0.0639975
-1.994949,-0.0959963
-1.994749,-0.0959963
-1.994549,-0.0639975
-1.994349,-0.127995
-1.994149,-0.0959963
-1.993949,-0.0639975
-1.993749,-0.0639975
-1.993549,-0.0959963
-1.993349,-0.0959963
-1.993149,-0.0959963
-1.992949,-0.0639975
-1.992749,-0.0639975
-1.992549,-0.127995
-1.992349,-0.0959963
-1.992149,-0.0959963
-1.991949,-0.127995
-1.991749,-0.0959963
-1.991549,-0.0959963
-1.991349,-0.0959963
-1.991149,-0.0319988
-1.990949,-0.0639975
-1.990749,-0.127995
-1.990549,-0.0959963
-1.990349,-0.0959963
-1.990149,-0.0639975
-1.989949,-0.0639975
-1.989749,-0.0959963
-1.989549,-0.0959963
-1.989349,-0.0639975
-1.989149,-0.0639975
-1.988949,-0.0959963
-1.988749,-0.0639975
-1.988549,-0.0959963
-1.988349,-0.0639975
-1.988149,-0.0319988
-1.987949,-0.0639975
-1.987749,-0.127995
-1.987549,-0.0639975
-1.987349,-0.0639975
-1.987149,-0.0959963
-1.986949,-0.0959963
-1.986749,-0.0639975
-1.986549,-0.0959963
-1.986349,-0.0959963
-1.986149,-0.0639975
-1.985949,-0.0959963
-1.985749,-0.0639975
-1.985549,-0.0639975
-1.985349,-0.0959963
-1.985149,-0.0319988
-1.984949,-0.0319988
-1.984749,-0.0959963
-1.984549,-0.0959963
-1.984349,-0.0639975
-1.984149,-0.127995
-1.983949,-0.0959963
-1.983749,-0.0959963
-1.983549,-0.0959963
-1.983349,-0.0959963
-1.983149,-0.127995
-1.982949,-0.0959963
-1.982749,-0.0639975
-1.982549,-0.127995
-1.982349,-0.0959963
-1.982149,-0.0959963
-1.981949,-0.0959963
-1.981749,-0.127995
-1.981549,-0.0959963
-1.981349,-0.0959963
-1.981149,-0.0959963
-1.980949,-0.0959963
-1.980749,-0.0319988
-1.980549,-0.127995
-1.980349,-0.0959963
-1.980149,-0.0959963
-1.979949,-0.127995
-1.979749,-0.0959963
-1.979549,-0.0959963
-1.979349,-0.159994
-1.979149,-0.159994
-1.978949,-0.0959963
-1.978749,-0.127995
-1.978549,-0.127995
-1.978349,-0.127995
-1.978149,-0.127995
-1.977949,-0.127995
-1.977749,-0.159994
-1.977549,-0.127995
-1.977349,-0.159994
-1.977149,-0.159994
-1.976949,-0.127995
-1.976749,-0.127995
-1.976549,-0.0959963
-1.976349,-0.159994
-1.976149,-0.127995
-1.975949,-0.127995
-1.975749,-0.159994
-1.975549,-0.159994
-1.975349,-0.127995
-1.975149,-0.127995
-1.974949,-0.191993
-1.974749,-0.159994
-1.974549,-0.159994
-1.974349,-0.127995
-1.974149,-0.127995
-1.973949,-0.223991
-1.973749,-0.127995
-1.973549,-0.159994
-1.973349,-0.191993
-1.973149,-0.191993
-1.972949,-0.223991
-1.972749,-0.191993
-1.972549,-0.223991
-1.972349,-0.127995
-1.972149,-0.159994
-1.971949,-0.191993
-1.971749,-0.191993
-1.971549,-0.223991
-1.971349,-0.223991
-1.971149,-0.191993
-1.970949,-0.159994
-1.970749,-0.191993
-1.970549,-0.191993
-1.970349,-0.191993
-1.970149,-0.191993
-1.969949,-0.191993
-1.969749,-0.223991
-1.969549,-0.159994
-1.969349,-0.191993
-1.969149,-0.223991
-1.968949,-0.191993
-1.968749,-0.159994
-1.968549,-0.223991
-1.968349,-0.223991
-1.968149,-0.191993
-1.967949,-0.223991
-1.967749,-0.223991
-1.967549,-0.223991
-1.967349,-0.223991
-1.967149,-0.223991
-1.966949,-0.191993
-1.966749,-0.191993
-1.966549,-0.223991
-1.966349,-0.223991
-1.966149,-0.25599
-1.965949,-0.223991
-1.965749,-0.223991
-1.965549,-0.191993
-1.965349,-0.25599
-1.965149,-0.191993
-1.964949,-0.223991
-1.964749,-0.223991
-1.964549,-0.191993
-1.964349,-0.223991
-1.964149,-0.191993
-1.963949,-0.25599
-1.963749,-0.223991
-1.963549,-0.223991
-1.963349,-0.191993
-1.963149,-0.191993
-1.962949,-0.191993
-1.962749,-0.159994
-1.962549,-0.25599
-1.962349,-0.191993
-1.962149,-0.191993
-1.961949,-0.25599
-1.961749,-0.223991
-1.961549,-0.191993
-1.961349,-0.223991
-1.961149,-0.223991
-1.960949,-0.191993
-1.960749,-0.25599
-1.960549,-0.25599
-1.960349,-0.25599
-1.960149,-0.159994
-1.959949,-0.223991
-1.959749,-0.191993
-1.959549,-0.223991
-1.959349,-0.191993
-1.959149,-0.191993
