LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:32,0                 
Time,Ampl
-2.0001133,-0.25599
-1.9999133,-0.287989
-1.9997133,-0.287989
-1.9995133,-0.25599
-1.9993133,-0.287989
-1.9991133,-0.319988
-1.9989133,-0.25599
-1.9987133,-0.287989
-1.9985133,-0.287989
-1.9983133,-0.319988
-1.9981133,-0.287989
-1.9979133,-0.287989
-1.9977133,-0.287989
-1.9975133,-0.319988
-1.9973133,-0.319988
-1.9971133,-0.319988
-1.9969133,-0.319988
-1.9967133,-0.287989
-1.9965133,-0.287989
-1.9963133,-0.319988
-1.9961133,-0.351986
-1.9959133,-0.287989
-1.9957133,-0.319988
-1.9955133,-0.319988
-1.9953133,-0.319988
-1.9951133,-0.287989
-1.9949133,-0.319988
-1.9947133,-0.287989
-1.9945133,-0.319988
-1.9943133,-0.319988
-1.9941133,-0.319988
-1.9939133,-0.319988
-1.9937133,-0.351986
-1.9935133,-0.319988
-1.9933133,-0.319988
-1.9931133,-0.319988
-1.9929133,-0.351986
-1.9927133,-0.287989
-1.9925133,-0.351986
-1.9923133,-0.351986
-1.9921133,-0.287989
-1.9919133,-0.319988
-1.9917133,-0.351986
-1.9915133,-0.319988
-1.9913133,-0.351986
-1.9911133,-0.319988
-1.9909133,-0.319988
-1.9907133,-0.351986
-1.9905133,-0.383985
-1.9903133,-0.351986
-1.9901133,-0.383985
-1.9899133,-0.383985
-1.9897133,-0.351986
-1.9895133,-0.351986
-1.9893133,-0.415984
-1.9891133,-0.351986
-1.9889133,-0.383985
-1.9887133,-0.351986
-1.9885133,-0.351986
-1.9883133,-0.383985
-1.9881133,-0.351986
-1.9879133,-0.351986
-1.9877133,-0.383985
-1.9875133,-0.383985
-1.9873133,-0.383985
-1.9871133,-0.415984
-1.9869133,-0.383985
-1.9867133,-0.351986
-1.9865133,-0.415984
-1.9863133,-0.447983
-1.9861133,-0.351986
-1.9859133,-0.383985
-1.9857133,-0.383985
-1.9855133,-0.351986
-1.9853133,-0.415984
-1.9851133,-0.383985
-1.9849133,-0.383985
-1.9847133,-0.383985
-1.9845133,-0.383985
-1.9843133,-0.351986
-1.9841133,-0.383985
-1.9839133,-0.351986
-1.9837133,-0.351986
-1.9835133,-0.383985
-1.9833133,-0.383985
-1.9831133,-0.351986
-1.9829133,-0.383985
-1.9827133,-0.383985
-1.9825133,-0.319988
-1.9823133,-0.351986
-1.9821133,-0.351986
-1.9819133,-0.351986
-1.9817133,-0.383985
-1.9815133,-0.383985
-1.9813133,-0.351986
-1.9811133,-0.383985
-1.9809133,-0.383985
-1.9807133,-0.319988
-1.9805133,-0.383985
-1.9803133,-0.351986
-1.9801133,-0.383985
-1.9799133,-0.383985
-1.9797133,-0.383985
-1.9795133,-0.383985
-1.9793133,-0.351986
-1.9791133,-0.415984
-1.9789133,-0.383985
-1.9787133,-0.415984
-1.9785133,-0.383985
-1.9783133,-0.351986
-1.9781133,-0.383985
-1.9779133,-0.383985
-1.9777133,-0.383985
-1.9775133,-0.415984
-1.9773133,-0.319988
-1.9771133,-0.415984
-1.9769133,-0.415984
-1.9767133,-0.383985
-1.9765133,-0.351986
-1.9763133,-0.415984
-1.9761133,-0.415984
-1.9759133,-0.351986
-1.9757133,-0.383985
-1.9755133,-0.415984
-1.9753133,-0.383985
-1.9751133,-0.415984
-1.9749133,-0.447983
-1.9747133,-0.383985
-1.9745133,-0.415984
-1.9743133,-0.319988
-1.9741133,-0.415984
-1.9739133,-0.383985
-1.9737133,-0.383985
-1.9735133,-0.383985
-1.9733133,-0.415984
-1.9731133,-0.383985
-1.9729133,-0.383985
-1.9727133,-0.383985
-1.9725133,-0.383985
-1.9723133,-0.351986
-1.9721133,-0.383985
-1.9719133,-0.351986
-1.9717133,-0.319988
-1.9715133,-0.383985
-1.9713133,-0.383985
-1.9711133,-0.383985
-1.9709133,-0.383985
-1.9707133,-0.351986
-1.9705133,-0.319988
-1.9703133,-0.383985
-1.9701133,-0.383985
-1.9699133,-0.351986
-1.9697133,-0.415984
-1.9695133,-0.383985
-1.9693133,-0.383985
-1.9691133,-0.383985
-1.9689133,-0.447983
-1.9687133,-0.351986
-1.9685133,-0.383985
-1.9683133,-0.383985
-1.9681133,-0.351986
-1.9679133,-0.383985
-1.9677133,-0.383985
-1.9675133,-0.383985
-1.9673133,-0.351986
-1.9671133,-0.351986
-1.9669133,-0.383985
-1.9667133,-0.351986
-1.9665133,-0.319988
-1.9663133,-0.351986
-1.9661133,-0.351986
-1.9659133,-0.319988
-1.9657133,-0.351986
-1.9655133,-0.383985
-1.9653133,-0.351986
-1.9651133,-0.319988
-1.9649133,-0.383985
-1.9647133,-0.351986
-1.9645133,-0.351986
-1.9643133,-0.319988
-1.9641133,-0.351986
-1.9639133,-0.319988
-1.9637133,-0.383985
-1.9635133,-0.351986
-1.9633133,-0.319988
-1.9631133,-0.351986
-1.9629133,-0.351986
-1.9627133,-0.319988
-1.9625133,-0.351986
-1.9623133,-0.319988
-1.9621133,-0.351986
-1.9619133,-0.319988
-1.9617133,-0.351986
-1.9615133,-0.319988
-1.9613133,-0.319988
-1.9611133,-0.319988
-1.9609133,-0.351986
-1.9607133,-0.319988
-1.9605133,-0.319988
-1.9603133,-0.319988
-1.9601133,-0.319988
-1.9599133,-0.319988
-1.9597133,-0.319988
-1.9595133,-0.287989
-1.9593133,-0.319988
-1.9591133,-0.319988
-1.9589133,-0.351986
-1.9587133,-0.287989
-1.9585133,-0.287989
-1.9583133,-0.319988
-1.9581133,-0.287989
-1.9579133,-0.287989
-1.9577133,-0.25599
-1.9575133,-0.287989
-1.9573133,-0.25599
-1.9571133,-0.319988
-1.9569133,-0.287989
-1.9567133,-0.319988
-1.9565133,-0.287989
-1.9563133,-0.287989
-1.9561133,-0.319988
-1.9559133,-0.319988
-1.9557133,-0.287989
-1.9555133,-0.287989
-1.9553133,-0.287989
-1.9551133,-0.287989
-1.9549133,-0.287989
-1.9547133,-0.319988
-1.9545133,-0.287989
-1.9543133,-0.287989
-1.9541133,-0.319988
-1.9539133,-0.25599
-1.9537133,-0.287989
-1.9535133,-0.319988
-1.9533133,-0.223991
-1.9531133,-0.287989
-1.9529133,-0.287989
-1.9527133,-0.25599
-1.9525133,-0.287989
-1.9523133,-0.25599
-1.9521133,-0.25599
-1.9519133,-0.319988
-1.9517133,-0.287989
-1.9515133,-0.287989
-1.9513133,-0.25599
-1.9511133,-0.319988
-1.9509133,-0.25599
-1.9507133,-0.319988
-1.9505133,-0.319988
-1.9503133,-0.287989
-1.9501133,-0.25599
-1.9499133,-0.287989
-1.9497133,-0.287989
-1.9495133,-0.287989
-1.9493133,-0.287989
-1.9491133,-0.287989
-1.9489133,-0.319988
-1.9487133,-0.287989
-1.9485133,-0.319988
-1.9483133,-0.319988
-1.9481133,-0.319988
-1.9479133,-0.25599
-1.9477133,-0.319988
-1.9475133,-0.287989
-1.9473133,-0.287989
-1.9471133,-0.25599
-1.9469133,-0.287989
-1.9467133,-0.223991
-1.9465133,-0.319988
-1.9463133,-0.319988
-1.9461133,-0.287989
-1.9459133,-0.287989
-1.9457133,-0.25599
-1.9455133,-0.223991
-1.9453133,-0.287989
-1.9451133,-0.223991
-1.9449133,-0.25599
-1.9447133,-0.25599
-1.9445133,-0.287989
-1.9443133,-0.287989
-1.9441133,-0.25599
-1.9439133,-0.25599
-1.9437133,-0.191993
-1.9435133,-0.25599
-1.9433133,-0.287989
-1.9431133,-0.25599
-1.9429133,-0.25599
-1.9427133,-0.287989
-1.9425133,-0.223991
-1.9423133,-0.25599
-1.9421133,-0.25599
-1.9419133,-0.319988
-1.9417133,-0.25599
-1.9415133,-0.287989
-1.9413133,-0.223991
-1.9411133,-0.287989
-1.9409133,-0.25599
-1.9407133,-0.223991
-1.9405133,-0.223991
-1.9403133,-0.287989
-1.9401133,-0.191993
-1.9399133,-0.25599
-1.9397133,-0.25599
-1.9395133,-0.287989
-1.9393133,-0.25599
-1.9391133,-0.223991
-1.9389133,-0.223991
-1.9387133,-0.25599
-1.9385133,-0.25599
