LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:43,0                 
Time,Ampl
-2.0000877,-0.0639975
-1.9998877,-0.0319988
-1.9996877,-0.0639975
-1.9994877,-0.0639975
-1.9992877,-0.0319988
-1.9990877,-0.0959963
-1.9988877,-0.0639975
-1.9986877,-0.0639975
-1.9984877,-0.0959963
-1.9982877,-0.0639975
-1.9980877,-0.0639975
-1.9978877,-0.0319988
-1.9976877,-0.0959963
-1.9974877,-0.0639975
-1.9972877,-0.0959963
-1.9970877,-0.0959963
-1.9968877,-0.0639975
-1.9966877,-0.0959963
-1.9964877,-0.0959963
-1.9962877,-0.0319988
-1.9960877,-0.0959963
-1.9958877,-0.0639975
-1.9956877,-0.0639975
-1.9954877,-0.127995
-1.9952877,-0.0959963
-1.9950877,-0.0959963
-1.9948877,-0.0639975
-1.9946877,-0.0639975
-1.9944877,-0.127995
-1.9942877,-0.0959963
-1.9940877,-0.0639975
-1.9938877,-0.0319988
-1.9936877,-0.0959963
-1.9934877,-0.0639975
-1.9932877,-0.0639975
-1.9930877,-0.0959963
-1.9928877,-0.0639975
-1.9926877,-0.0959963
-1.9924877,-0.0639975
-1.9922877,-0.0639975
-1.9920877,-0.0639975
-1.9918877,-0.127995
-1.9916877,-0.127995
-1.9914877,-0.0639975
-1.9912877,-0.0639975
-1.9910877,-0.0639975
-1.9908877,-0.0959963
-1.9906877,-0.127995
-1.9904877,-0.0639975
-1.9902877,-0.0639975
-1.9900877,-0.0959963
-1.9898877,-0.0959963
-1.9896877,-0.0639975
-1.9894877,-0.0959963
-1.9892877,-0.0959963
-1.9890877,-0.0959963
-1.9888877,-0.0959963
-1.9886877,-0.0959963
-1.9884877,-0.0319988
-1.9882877,-0.0959963
-1.9880877,-0.0639975
-1.9878877,-0.0959963
-1.9876877,-0.0639975
-1.9874877,-0.0639975
-1.9872877,-0.0959963
-1.9870877,-0.0959963
-1.9868877,-0.0959963
-1.9866877,-0.0639975
-1.9864877,-0.0639975
-1.9862877,-0.0959963
-1.9860877,-0.0959963
-1.9858877,-0.0639975
-1.9856877,-0.0319988
-1.9854877,-0.0319988
-1.9852877,-0.0959963
-1.9850877,-0.0959963
-1.9848877,-0.0639975
-1.9846877,-0.0639975
-1.9844877,-0.0959963
-1.9842877,-0.0959963
-1.9840877,-0.0639975
-1.9838877,-0.0959963
-1.9836877,-0.0959963
-1.9834877,-0.0639975
-1.9832877,-0.0639975
-1.9830877,-0.0959963
-1.9828877,-0.0959963
-1.9826877,-0.127995
-1.9824877,-0.0959963
-1.9822877,-0.127995
-1.9820877,-0.0639975
-1.9818877,-0.0639975
-1.9816877,-0.0959963
-1.9814877,-0.0639975
-1.9812877,-0.0639975
-1.9810877,-0.159994
-1.9808877,-0.0959963
-1.9806877,-0.0959963
-1.9804877,-0.127995
-1.9802877,-0.0959963
-1.9800877,-0.0959963
-1.9798877,-0.0959963
-1.9796877,-0.0959963
-1.9794877,-0.0959963
-1.9792877,-0.127995
-1.9790877,-0.0959963
-1.9788877,-0.0959963
-1.9786877,-0.159994
-1.9784877,-0.0959963
-1.9782877,-0.0639975
