LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:48,0                 
Time,Ampl
-2.0000586,-0.287989
-1.9998586,-0.25599
-1.9996586,-0.287989
-1.9994586,-0.223991
-1.9992586,-0.319988
-1.9990586,-0.319988
-1.9988586,-0.25599
-1.9986586,-0.223991
-1.9984586,-0.25599
-1.9982586,-0.287989
-1.9980586,-0.25599
-1.9978586,-0.25599
-1.9976586,-0.25599
-1.9974586,-0.25599
-1.9972586,-0.25599
-1.9970586,-0.287989
-1.9968586,-0.223991
-1.9966586,-0.25599
-1.9964586,-0.25599
-1.9962586,-0.191993
-1.9960586,-0.287989
-1.9958586,-0.25599
-1.9956586,-0.191993
-1.9954586,-0.25599
-1.9952586,-0.25599
-1.9950586,-0.191993
-1.9948586,-0.191993
-1.9946586,-0.25599
-1.9944586,-0.191993
-1.9942586,-0.25599
-1.9940586,-0.25599
-1.9938586,-0.223991
-1.9936586,-0.223991
-1.9934586,-0.223991
-1.9932586,-0.25599
-1.9930586,-0.223991
-1.9928586,-0.191993
-1.9926586,-0.191993
-1.9924586,-0.25599
-1.9922586,-0.25599
-1.9920586,-0.25599
-1.9918586,-0.191993
-1.9916586,-0.25599
-1.9914586,-0.191993
-1.9912586,-0.223991
-1.9910586,-0.191993
-1.9908586,-0.191993
-1.9906586,-0.223991
-1.9904586,-0.191993
-1.9902586,-0.191993
-1.9900586,-0.191993
-1.9898586,-0.223991
-1.9896586,-0.223991
-1.9894586,-0.191993
-1.9892586,-0.191993
-1.9890586,-0.191993
-1.9888586,-0.223991
-1.9886586,-0.191993
-1.9884586,-0.159994
-1.9882586,-0.191993
-1.9880586,-0.223991
-1.9878586,-0.159994
-1.9876586,-0.223991
-1.9874586,-0.159994
-1.9872586,-0.159994
-1.9870586,-0.191993
-1.9868586,-0.191993
-1.9866586,-0.191993
-1.9864586,-0.159994
-1.9862586,-0.159994
-1.9860586,-0.159994
-1.9858586,-0.191993
-1.9856586,-0.223991
-1.9854586,-0.159994
-1.9852586,-0.159994
-1.9850586,-0.191993
-1.9848586,-0.127995
-1.9846586,-0.159994
-1.9844586,-0.127995
-1.9842586,-0.127995
-1.9840586,-0.191993
-1.9838586,-0.159994
-1.9836586,-0.127995
-1.9834586,-0.127995
-1.9832586,-0.159994
-1.9830586,-0.159994
-1.9828586,-0.159994
-1.9826586,-0.127995
-1.9824586,-0.127995
-1.9822586,-0.159994
-1.9820586,-0.0959963
-1.9818586,-0.127995
-1.9816586,-0.159994
-1.9814586,-0.127995
-1.9812586,-0.0959963
-1.9810586,-0.127995
-1.9808586,-0.127995
-1.9806586,-0.127995
-1.9804586,-0.127995
-1.9802586,-0.159994
-1.9800586,-0.0959963
-1.9798586,-0.127995
-1.9796586,-0.159994
-1.9794586,-0.0959963
-1.9792586,-0.159994
-1.9790586,-0.0959963
-1.9788586,-0.0959963
-1.9786586,-0.191993
-1.9784586,-0.127995
-1.9782586,-0.127995
-1.9780586,-0.127995
-1.9778586,-0.159994
-1.9776586,-0.127995
-1.9774586,-0.127995
-1.9772586,-0.127995
-1.9770586,-0.127995
-1.9768586,-0.127995
-1.9766586,-0.127995
-1.9764586,-0.0959963
-1.9762586,-0.127995
-1.9760586,-0.159994
-1.9758586,-0.0959963
-1.9756586,-0.127995
-1.9754586,-0.159994
-1.9752586,-0.127995
-1.9750586,-0.159994
-1.9748586,-0.127995
-1.9746586,-0.127995
-1.9744586,-0.127995
-1.9742586,-0.127995
-1.9740586,-0.127995
-1.9738586,-0.159994
-1.9736586,-0.0959963
-1.9734586,-0.127995
-1.9732586,-0.159994
-1.9730586,-0.0959963
-1.9728586,-0.127995
-1.9726586,-0.159994
-1.9724586,-0.127995
-1.9722586,-0.127995
-1.9720586,-0.159994
-1.9718586,-0.0959963
-1.9716586,-0.127995
-1.9714586,-0.127995
-1.9712586,-0.159994
-1.9710586,-0.159994
-1.9708586,-0.159994
-1.9706586,-0.127995
-1.9704586,-0.0959963
-1.9702586,-0.159994
-1.9700586,-0.127995
-1.9698586,-0.159994
-1.9696586,-0.127995
-1.9694586,-0.127995
-1.9692586,-0.127995
-1.9690586,-0.159994
-1.9688586,-0.127995
-1.9686586,-0.0959963
-1.9684586,-0.159994
-1.9682586,-0.159994
-1.9680586,-0.0959963
-1.9678586,-0.0959963
-1.9676586,-0.159994
-1.9674586,-0.127995
-1.9672586,-0.127995
-1.9670586,-0.127995
-1.9668586,-0.127995
-1.9666586,-0.127995
-1.9664586,-0.159994
-1.9662586,-0.0959963
-1.9660586,-0.159994
-1.9658586,-0.127995
-1.9656586,-0.127995
-1.9654586,-0.159994
-1.9652586,-0.127995
-1.9650586,-0.127995
-1.9648586,-0.159994
-1.9646586,-0.127995
-1.9644586,-0.127995
-1.9642586,-0.127995
-1.9640586,-0.159994
-1.9638586,-0.159994
-1.9636586,-0.159994
-1.9634586,-0.127995
-1.9632586,-0.0959963
-1.9630586,-0.191993
-1.9628586,-0.127995
-1.9626586,-0.159994
-1.9624586,-0.191993
-1.9622586,-0.127995
-1.9620586,-0.159994
-1.9618586,-0.159994
-1.9616586,-0.159994
-1.9614586,-0.159994
-1.9612586,-0.159994
-1.9610586,-0.127995
