LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:04,0                 
Time,Ampl
-2.0000176,-0.223991
-1.9998176,-0.223991
-1.9996176,-0.223991
-1.9994176,-0.191993
-1.9992176,-0.191993
-1.9990176,-0.191993
-1.9988176,-0.223991
-1.9986176,-0.223991
-1.9984176,-0.223991
-1.9982176,-0.191993
-1.9980176,-0.191993
-1.9978176,-0.223991
-1.9976176,-0.191993
-1.9974176,-0.25599
-1.9972176,-0.223991
-1.9970176,-0.223991
-1.9968176,-0.191993
-1.9966176,-0.223991
-1.9964176,-0.223991
-1.9962176,-0.25599
-1.9960176,-0.191993
-1.9958176,-0.223991
-1.9956176,-0.191993
-1.9954176,-0.223991
-1.9952176,-0.223991
-1.9950176,-0.223991
-1.9948176,-0.191993
-1.9946176,-0.223991
-1.9944176,-0.25599
-1.9942176,-0.191993
-1.9940176,-0.191993
-1.9938176,-0.223991
-1.9936176,-0.223991
-1.9934176,-0.191993
-1.9932176,-0.223991
-1.9930176,-0.223991
-1.9928176,-0.191993
-1.9926176,-0.223991
-1.9924176,-0.223991
-1.9922176,-0.223991
-1.9920176,-0.223991
-1.9918176,-0.25599
-1.9916176,-0.191993
-1.9914176,-0.25599
-1.9912176,-0.191993
-1.9910176,-0.223991
-1.9908176,-0.223991
-1.9906176,-0.159994
-1.9904176,-0.223991
-1.9902176,-0.25599
-1.9900176,-0.223991
-1.9898176,-0.159994
-1.9896176,-0.223991
-1.9894176,-0.191993
-1.9892176,-0.191993
-1.9890176,-0.223991
-1.9888176,-0.191993
-1.9886176,-0.191993
-1.9884176,-0.223991
-1.9882176,-0.191993
-1.9880176,-0.191993
-1.9878176,-0.223991
-1.9876176,-0.223991
-1.9874176,-0.159994
-1.9872176,-0.25599
-1.9870176,-0.191993
-1.9868176,-0.191993
-1.9866176,-0.191993
-1.9864176,-0.25599
-1.9862176,-0.191993
-1.9860176,-0.223991
-1.9858176,-0.223991
-1.9856176,-0.191993
-1.9854176,-0.223991
-1.9852176,-0.191993
-1.9850176,-0.223991
-1.9848176,-0.191993
-1.9846176,-0.159994
-1.9844176,-0.191993
-1.9842176,-0.191993
-1.9840176,-0.191993
-1.9838176,-0.159994
-1.9836176,-0.191993
-1.9834176,-0.223991
-1.9832176,-0.159994
-1.9830176,-0.191993
-1.9828176,-0.223991
-1.9826176,-0.159994
-1.9824176,-0.159994
-1.9822176,-0.127995
-1.9820176,-0.127995
-1.9818176,-0.127995
-1.9816176,-0.159994
-1.9814176,-0.159994
-1.9812176,-0.159994
-1.9810176,-0.159994
-1.9808176,-0.127995
-1.9806176,-0.159994
-1.9804176,-0.191993
-1.9802176,-0.159994
-1.9800176,-0.159994
-1.9798176,-0.159994
-1.9796176,-0.127995
-1.9794176,-0.159994
-1.9792176,-0.127995
-1.9790176,-0.127995
-1.9788176,-0.159994
-1.9786176,-0.191993
-1.9784176,-0.127995
-1.9782176,-0.127995
-1.9780176,-0.127995
-1.9778176,-0.0959963
-1.9776176,-0.159994
-1.9774176,-0.159994
-1.9772176,-0.127995
-1.9770176,-0.191993
-1.9768176,-0.127995
-1.9766176,-0.127995
-1.9764176,-0.191993
-1.9762176,-0.127995
-1.9760176,-0.127995
-1.9758176,-0.0959963
-1.9756176,-0.159994
-1.9754176,-0.159994
-1.9752176,-0.191993
-1.9750176,-0.127995
-1.9748176,-0.0959963
-1.9746176,-0.159994
-1.9744176,-0.159994
-1.9742176,-0.159994
-1.9740176,-0.159994
-1.9738176,-0.159994
-1.9736176,-0.0959963
-1.9734176,-0.159994
-1.9732176,-0.127995
-1.9730176,-0.127995
-1.9728176,-0.127995
-1.9726176,-0.159994
-1.9724176,-0.0959963
-1.9722176,-0.159994
-1.9720176,-0.0959963
-1.9718176,-0.0959963
-1.9716176,-0.127995
-1.9714176,-0.159994
-1.9712176,-0.127995
-1.9710176,-0.159994
-1.9708176,-0.0959963
-1.9706176,-0.159994
-1.9704176,-0.127995
-1.9702176,-0.127995
-1.9700176,-0.159994
-1.9698176,-0.159994
-1.9696176,-0.127995
-1.9694176,-0.0959963
-1.9692176,-0.0959963
-1.9690176,-0.127995
-1.9688176,-0.127995
-1.9686176,-0.159994
-1.9684176,-0.127995
-1.9682176,-0.127995
-1.9680176,-0.159994
-1.9678176,-0.0959963
-1.9676176,-0.0959963
-1.9674176,-0.159994
-1.9672176,-0.159994
-1.9670176,-0.127995
-1.9668176,-0.127995
-1.9666176,-0.127995
-1.9664176,-0.127995
-1.9662176,-0.159994
-1.9660176,-0.159994
-1.9658176,-0.127995
-1.9656176,-0.159994
-1.9654176,-0.127995
-1.9652176,-0.127995
-1.9650176,-0.127995
-1.9648176,-0.191993
-1.9646176,-0.127995
-1.9644176,-0.127995
-1.9642176,-0.127995
-1.9640176,-0.159994
-1.9638176,-0.159994
-1.9636176,-0.127995
-1.9634176,-0.127995
-1.9632176,-0.159994
-1.9630176,-0.159994
-1.9628176,-0.127995
-1.9626176,-0.127995
-1.9624176,-0.127995
-1.9622176,-0.127995
-1.9620176,-0.191993
-1.9618176,-0.127995
-1.9616176,-0.127995
-1.9614176,-0.159994
-1.9612176,-0.159994
-1.9610176,-0.127995
-1.9608176,-0.0959963
-1.9606176,-0.159994
-1.9604176,-0.127995
-1.9602176,-0.191993
-1.9600176,-0.159994
-1.9598176,-0.159994
-1.9596176,-0.159994
-1.9594176,-0.127995
-1.9592176,-0.127995
-1.9590176,-0.127995
-1.9588176,-0.0959963
-1.9586176,-0.127995
-1.9584176,-0.159994
-1.9582176,-0.159994
-1.9580176,-0.127995
-1.9578176,-0.127995
-1.9576176,-0.159994
-1.9574176,-0.127995
-1.9572176,-0.127995
-1.9570176,-0.159994
-1.9568176,-0.127995
-1.9566176,-0.159994
-1.9564176,-0.127995
-1.9562176,-0.127995
-1.9560176,-0.127995
-1.9558176,-0.0959963
-1.9556176,-0.127995
-1.9554176,-0.159994
-1.9552176,-0.159994
-1.9550176,-0.0959963
-1.9548176,-0.159994
-1.9546176,-0.159994
-1.9544176,-0.127995
-1.9542176,-0.127995
-1.9540176,-0.127995
-1.9538176,-0.0959963
-1.9536176,-0.159994
-1.9534176,-0.127995
-1.9532176,-0.127995
-1.9530176,-0.159994
-1.9528176,-0.127995
-1.9526176,-0.127995
-1.9524176,-0.0959963
-1.9522176,-0.159994
-1.9520176,-0.127995
-1.9518176,-0.159994
-1.9516176,-0.127995
-1.9514176,-0.127995
-1.9512176,-0.0959963
-1.9510176,-0.0959963
-1.9508176,-0.127995
-1.9506176,-0.127995
-1.9504176,-0.159994
-1.9502176,-0.0959963
-1.9500176,-0.127995
-1.9498176,-0.127995
-1.9496176,-0.127995
-1.9494176,-0.159994
-1.9492176,-0.127995
-1.9490176,-0.0959963
-1.9488176,-0.127995
-1.9486176,-0.127995
-1.9484176,-0.127995
-1.9482176,-0.159994
-1.9480176,-0.127995
-1.9478176,-0.127995
-1.9476176,-0.159994
-1.9474176,-0.0959963
-1.9472176,-0.127995
-1.9470176,-0.159994
-1.9468176,-0.0959963
-1.9466176,-0.127995
-1.9464176,-0.159994
-1.9462176,-0.127995
-1.9460176,-0.127995
-1.9458176,-0.159994
-1.9456176,-0.159994
-1.9454176,-0.127995
-1.9452176,-0.159994
-1.9450176,-0.0959963
-1.9448176,-0.127995
-1.9446176,-0.159994
-1.9444176,-0.127995
-1.9442176,-0.127995
-1.9440176,-0.127995
-1.9438176,-0.127995
-1.9436176,-0.127995
