LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:36,0                 
Time,Ampl
-2.000198,-0.287989
-1.999998,-0.223991
-1.999798,-0.25599
-1.999598,-0.287989
-1.999398,-0.287989
-1.999198,-0.287989
-1.998998,-0.287989
-1.998798,-0.287989
-1.998598,-0.25599
-1.998398,-0.287989
-1.998198,-0.25599
-1.997998,-0.287989
-1.997798,-0.25599
-1.997598,-0.25599
-1.997398,-0.287989
-1.997198,-0.287989
-1.996998,-0.25599
-1.996798,-0.287989
-1.996598,-0.287989
-1.996398,-0.351986
-1.996198,-0.25599
-1.995998,-0.319988
-1.995798,-0.287989
-1.995598,-0.287989
-1.995398,-0.287989
-1.995198,-0.287989
-1.994998,-0.319988
-1.994798,-0.287989
-1.994598,-0.287989
-1.994398,-0.319988
-1.994198,-0.319988
-1.993998,-0.351986
-1.993798,-0.319988
-1.993598,-0.287989
-1.993398,-0.319988
-1.993198,-0.319988
-1.992998,-0.287989
-1.992798,-0.287989
-1.992598,-0.319988
-1.992398,-0.287989
-1.992198,-0.351986
-1.991998,-0.25599
-1.991798,-0.25599
-1.991598,-0.223991
-1.991398,-0.287989
-1.991198,-0.351986
-1.990998,-0.319988
-1.990798,-0.287989
-1.990598,-0.287989
-1.990398,-0.319988
-1.990198,-0.287989
-1.989998,-0.319988
-1.989798,-0.287989
-1.989598,-0.287989
-1.989398,-0.287989
-1.989198,-0.319988
-1.988998,-0.287989
-1.988798,-0.287989
-1.988598,-0.319988
-1.988398,-0.287989
-1.988198,-0.287989
-1.987998,-0.319988
-1.987798,-0.319988
-1.987598,-0.319988
-1.987398,-0.287989
-1.987198,-0.287989
-1.986998,-0.287989
-1.986798,-0.287989
-1.986598,-0.287989
-1.986398,-0.319988
-1.986198,-0.351986
-1.985998,-0.319988
-1.985798,-0.351986
-1.985598,-0.287989
-1.985398,-0.319988
-1.985198,-0.319988
-1.984998,-0.319988
-1.984798,-0.319988
-1.984598,-0.383985
-1.984398,-0.319988
-1.984198,-0.319988
-1.983998,-0.287989
-1.983798,-0.351986
-1.983598,-0.287989
-1.983398,-0.319988
-1.983198,-0.351986
-1.982998,-0.287989
-1.982798,-0.319988
-1.982598,-0.351986
-1.982398,-0.287989
-1.982198,-0.351986
-1.981998,-0.351986
-1.981798,-0.319988
-1.981598,-0.319988
-1.981398,-0.351986
-1.981198,-0.287989
-1.980998,-0.319988
-1.980798,-0.319988
-1.980598,-0.351986
-1.980398,-0.383985
-1.980198,-0.287989
-1.979998,-0.351986
-1.979798,-0.383985
-1.979598,-0.319988
-1.979398,-0.319988
-1.979198,-0.319988
-1.978998,-0.351986
-1.978798,-0.319988
-1.978598,-0.351986
-1.978398,-0.351986
-1.978198,-0.351986
-1.977998,-0.319988
-1.977798,-0.351986
-1.977598,-0.351986
-1.977398,-0.351986
-1.977198,-0.351986
-1.976998,-0.319988
-1.976798,-0.351986
-1.976598,-0.319988
-1.976398,-0.319988
-1.976198,-0.351986
-1.975998,-0.383985
-1.975798,-0.351986
-1.975598,-0.319988
-1.975398,-0.383985
-1.975198,-0.351986
-1.974998,-0.319988
-1.974798,-0.351986
-1.974598,-0.319988
-1.974398,-0.287989
-1.974198,-0.351986
-1.973998,-0.351986
-1.973798,-0.351986
-1.973598,-0.351986
-1.973398,-0.319988
-1.973198,-0.319988
-1.972998,-0.351986
-1.972798,-0.319988
-1.972598,-0.383985
