LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:36,0                 
Time,Ampl
-2.0000864,-0.191993
-1.9998864,-0.191993
-1.9996864,-0.191993
-1.9994864,-0.223991
-1.9992864,-0.159994
-1.9990864,-0.191993
-1.9988864,-0.159994
-1.9986864,-0.127995
-1.9984864,-0.159994
-1.9982864,-0.191993
-1.9980864,-0.159994
-1.9978864,-0.127995
-1.9976864,-0.191993
-1.9974864,-0.191993
-1.9972864,-0.191993
-1.9970864,-0.191993
-1.9968864,-0.159994
-1.9966864,-0.159994
-1.9964864,-0.223991
-1.9962864,-0.159994
-1.9960864,-0.127995
-1.9958864,-0.159994
-1.9956864,-0.191993
-1.9954864,-0.159994
-1.9952864,-0.223991
-1.9950864,-0.159994
-1.9948864,-0.159994
-1.9946864,-0.191993
-1.9944864,-0.191993
-1.9942864,-0.191993
-1.9940864,-0.223991
-1.9938864,-0.25599
-1.9936864,-0.191993
-1.9934864,-0.223991
-1.9932864,-0.159994
-1.9930864,-0.191993
-1.9928864,-0.159994
-1.9926864,-0.159994
-1.9924864,-0.159994
-1.9922864,-0.191993
-1.9920864,-0.223991
-1.9918864,-0.159994
-1.9916864,-0.223991
-1.9914864,-0.223991
-1.9912864,-0.159994
-1.9910864,-0.159994
-1.9908864,-0.191993
-1.9906864,-0.191993
-1.9904864,-0.223991
-1.9902864,-0.191993
-1.9900864,-0.159994
-1.9898864,-0.191993
-1.9896864,-0.159994
-1.9894864,-0.191993
-1.9892864,-0.25599
-1.9890864,-0.191993
-1.9888864,-0.191993
-1.9886864,-0.127995
-1.9884864,-0.191993
-1.9882864,-0.223991
-1.9880864,-0.223991
-1.9878864,-0.159994
-1.9876864,-0.223991
-1.9874864,-0.191993
-1.9872864,-0.191993
-1.9870864,-0.159994
-1.9868864,-0.223991
-1.9866864,-0.223991
-1.9864864,-0.191993
-1.9862864,-0.191993
-1.9860864,-0.191993
-1.9858864,-0.191993
-1.9856864,-0.191993
-1.9854864,-0.191993
-1.9852864,-0.191993
-1.9850864,-0.191993
-1.9848864,-0.223991
-1.9846864,-0.191993
-1.9844864,-0.159994
-1.9842864,-0.191993
-1.9840864,-0.191993
-1.9838864,-0.223991
-1.9836864,-0.191993
-1.9834864,-0.159994
-1.9832864,-0.191993
-1.9830864,-0.191993
-1.9828864,-0.159994
-1.9826864,-0.191993
-1.9824864,-0.223991
-1.9822864,-0.191993
-1.9820864,-0.223991
-1.9818864,-0.191993
-1.9816864,-0.191993
-1.9814864,-0.25599
-1.9812864,-0.223991
-1.9810864,-0.191993
-1.9808864,-0.223991
-1.9806864,-0.223991
-1.9804864,-0.159994
-1.9802864,-0.223991
-1.9800864,-0.191993
-1.9798864,-0.191993
-1.9796864,-0.191993
-1.9794864,-0.159994
-1.9792864,-0.191993
-1.9790864,-0.191993
-1.9788864,-0.191993
-1.9786864,-0.191993
-1.9784864,-0.223991
-1.9782864,-0.191993
-1.9780864,-0.191993
-1.9778864,-0.25599
-1.9776864,-0.159994
-1.9774864,-0.191993
-1.9772864,-0.25599
-1.9770864,-0.159994
-1.9768864,-0.223991
-1.9766864,-0.223991
-1.9764864,-0.191993
-1.9762864,-0.191993
-1.9760864,-0.223991
-1.9758864,-0.191993
-1.9756864,-0.191993
-1.9754864,-0.159994
-1.9752864,-0.223991
-1.9750864,-0.159994
-1.9748864,-0.191993
-1.9746864,-0.223991
-1.9744864,-0.159994
-1.9742864,-0.223991
-1.9740864,-0.223991
-1.9738864,-0.191993
-1.9736864,-0.223991
-1.9734864,-0.191993
-1.9732864,-0.191993
-1.9730864,-0.191993
-1.9728864,-0.223991
-1.9726864,-0.191993
-1.9724864,-0.191993
-1.9722864,-0.191993
-1.9720864,-0.191993
-1.9718864,-0.191993
-1.9716864,-0.223991
-1.9714864,-0.159994
-1.9712864,-0.159994
-1.9710864,-0.223991
-1.9708864,-0.191993
-1.9706864,-0.223991
-1.9704864,-0.127995
-1.9702864,-0.159994
-1.9700864,-0.191993
-1.9698864,-0.25599
-1.9696864,-0.223991
-1.9694864,-0.223991
-1.9692864,-0.191993
-1.9690864,-0.191993
-1.9688864,-0.25599
-1.9686864,-0.159994
-1.9684864,-0.191993
-1.9682864,-0.223991
-1.9680864,-0.223991
-1.9678864,-0.191993
-1.9676864,-0.223991
-1.9674864,-0.223991
-1.9672864,-0.191993
-1.9670864,-0.223991
-1.9668864,-0.191993
-1.9666864,-0.191993
-1.9664864,-0.159994
-1.9662864,-0.159994
-1.9660864,-0.127995
-1.9658864,-0.191993
-1.9656864,-0.191993
-1.9654864,-0.223991
-1.9652864,-0.191993
-1.9650864,-0.127995
-1.9648864,-0.191993
-1.9646864,-0.159994
-1.9644864,-0.191993
-1.9642864,-0.159994
-1.9640864,-0.191993
-1.9638864,-0.159994
-1.9636864,-0.159994
-1.9634864,-0.127995
-1.9632864,-0.127995
-1.9630864,-0.127995
-1.9628864,-0.159994
-1.9626864,-0.127995
-1.9624864,-0.127995
-1.9622864,-0.159994
-1.9620864,-0.159994
-1.9618864,-0.127995
-1.9616864,-0.159994
-1.9614864,-0.127995
-1.9612864,-0.0959963
-1.9610864,-0.159994
-1.9608864,-0.0959963
-1.9606864,-0.0959963
-1.9604864,-0.127995
-1.9602864,-0.159994
-1.9600864,-0.0959963
-1.9598864,-0.159994
-1.9596864,-0.127995
-1.9594864,-0.0959963
-1.9592864,-0.159994
-1.9590864,-0.127995
-1.9588864,-0.127995
-1.9586864,-0.127995
-1.9584864,-0.0639975
-1.9582864,-0.127995
-1.9580864,-0.127995
-1.9578864,-0.127995
-1.9576864,-0.127995
-1.9574864,-0.159994
-1.9572864,-0.0639975
-1.9570864,-0.0959963
-1.9568864,-0.127995
-1.9566864,-0.0959963
-1.9564864,-0.0959963
-1.9562864,-0.127995
-1.9560864,-0.0959963
-1.9558864,-0.0959963
-1.9556864,-0.0959963
-1.9554864,-0.0959963
-1.9552864,-0.0959963
-1.9550864,-0.0959963
-1.9548864,-0.0959963
-1.9546864,-0.0959963
-1.9544864,-0.0959963
-1.9542864,-0.0639975
-1.9540864,-0.0639975
-1.9538864,-0.0959963
-1.9536864,-0.0959963
-1.9534864,-0.0959963
-1.9532864,-0.0959963
-1.9530864,-0.0959963
-1.9528864,-0.0639975
-1.9526864,-0.0959963
-1.9524864,-0.0319988
-1.9522864,-0.0959963
-1.9520864,-0.0959963
-1.9518864,-0.0959963
-1.9516864,-0.0639975
-1.9514864,-0.127995
-1.9512864,-0.0959963
-1.9510864,-0.0959963
-1.9508864,-0.0959963
-1.9506864,-0.0959963
-1.9504864,-0.0639975
-1.9502864,-0.127995
-1.9500864,-0.0639975
-1.9498864,-0.0639975
-1.9496864,-0.0959963
-1.9494864,-0.127995
-1.9492864,-0.0959963
-1.9490864,-0.159994
-1.9488864,-0.0639975
-1.9486864,-0.0639975
-1.9484864,-0.127995
-1.9482864,-0.0959963
-1.9480864,-0.0319988
-1.9478864,-0.0959963
-1.9476864,-0.0639975
-1.9474864,-0.0639975
-1.9472864,-0.0959963
-1.9470864,-0.0639975
-1.9468864,-0.0959963
-1.9466864,-0.127995
-1.9464864,-0.0959963
-1.9462864,-0.127995
-1.9460864,-0.127995
-1.9458864,-0.0959963
-1.9456864,-0.0639975
-1.9454864,-0.0959963
-1.9452864,-0.0639975
-1.9450864,-0.0959963
-1.9448864,-0.0959963
-1.9446864,-0.127995
-1.9444864,-0.0639975
-1.9442864,-0.0639975
-1.9440864,-0.0959963
-1.9438864,-0.0639975
-1.9436864,-0.127995
-1.9434864,-0.0959963
-1.9432864,-0.0959963
-1.9430864,-0.0959963
-1.9428864,-0.0959963
-1.9426864,-0.0959963
-1.9424864,-0.0959963
-1.9422864,-0.0959963
-1.9420864,-0.0959963
-1.9418864,-0.0959963
-1.9416864,-0.127995
-1.9414864,-0.0959963
-1.9412864,-0.127995
-1.9410864,-0.127995
-1.9408864,-0.0639975
-1.9406864,-0.127995
-1.9404864,-0.0639975
-1.9402864,-0.127995
-1.9400864,-0.0959963
-1.9398864,-0.0639975
-1.9396864,-0.0959963
-1.9394864,-0.0959963
-1.9392864,-0.0959963
-1.9390864,-0.0639975
-1.9388864,-0.0959963
-1.9386864,-0.0639975
-1.9384864,-0.0959963
-1.9382864,-0.0959963
-1.9380864,-0.0319988
-1.9378864,-0.127995
-1.9376864,-0.0639975
-1.9374864,-0.0639975
-1.9372864,-0.0959963
-1.9370864,-0.0639975
-1.9368864,-0.0639975
-1.9366864,-0.0639975
-1.9364864,-0.0319988
-1.9362864,-0.0959963
-1.9360864,-0.0959963
-1.9358864,-0.0639975
-1.9356864,-0.0319988
-1.9354864,0
-1.9352864,-0.0639975
-1.9350864,-0.0639975
-1.9348864,-0.0639975
-1.9346864,-0.0959963
-1.9344864,-0.0639975
-1.9342864,-0.0959963
-1.9340864,-0.0959963
-1.9338864,-0.0959963
-1.9336864,-0.0639975
-1.9334864,-0.0639975
-1.9332864,-0.0639975
-1.9330864,-0.0319988
-1.9328864,-0.0639975
-1.9326864,-0.0319988
-1.9324864,-0.0639975
-1.9322864,-0.0639975
