LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:08,0                 
Time,Ampl
-2.0000749,-0.191993
-1.9998749,-0.223991
-1.9996749,-0.127995
-1.9994749,-0.191993
-1.9992749,-0.25599
-1.9990749,-0.191993
-1.9988749,-0.191993
-1.9986749,-0.191993
-1.9984749,-0.159994
-1.9982749,-0.191993
-1.9980749,-0.223991
-1.9978749,-0.191993
-1.9976749,-0.223991
-1.9974749,-0.223991
-1.9972749,-0.191993
-1.9970749,-0.25599
-1.9968749,-0.223991
-1.9966749,-0.223991
-1.9964749,-0.223991
-1.9962749,-0.223991
-1.9960749,-0.191993
-1.9958749,-0.191993
-1.9956749,-0.287989
-1.9954749,-0.223991
-1.9952749,-0.25599
-1.9950749,-0.25599
-1.9948749,-0.191993
-1.9946749,-0.25599
-1.9944749,-0.25599
-1.9942749,-0.25599
-1.9940749,-0.25599
-1.9938749,-0.25599
-1.9936749,-0.223991
-1.9934749,-0.25599
-1.9932749,-0.25599
-1.9930749,-0.191993
-1.9928749,-0.223991
-1.9926749,-0.191993
-1.9924749,-0.191993
-1.9922749,-0.287989
-1.9920749,-0.25599
-1.9918749,-0.25599
-1.9916749,-0.287989
-1.9914749,-0.223991
-1.9912749,-0.191993
-1.9910749,-0.25599
-1.9908749,-0.223991
-1.9906749,-0.191993
-1.9904749,-0.223991
-1.9902749,-0.223991
-1.9900749,-0.191993
-1.9898749,-0.287989
-1.9896749,-0.25599
-1.9894749,-0.287989
-1.9892749,-0.25599
-1.9890749,-0.25599
-1.9888749,-0.25599
-1.9886749,-0.25599
-1.9884749,-0.25599
-1.9882749,-0.191993
-1.9880749,-0.25599
-1.9878749,-0.223991
-1.9876749,-0.25599
-1.9874749,-0.25599
-1.9872749,-0.25599
-1.9870749,-0.287989
-1.9868749,-0.223991
-1.9866749,-0.223991
-1.9864749,-0.25599
-1.9862749,-0.25599
-1.9860749,-0.25599
-1.9858749,-0.223991
-1.9856749,-0.25599
-1.9854749,-0.25599
-1.9852749,-0.25599
-1.9850749,-0.25599
-1.9848749,-0.287989
-1.9846749,-0.25599
-1.9844749,-0.223991
-1.9842749,-0.287989
-1.9840749,-0.223991
-1.9838749,-0.25599
-1.9836749,-0.191993
-1.9834749,-0.223991
-1.9832749,-0.25599
-1.9830749,-0.287989
-1.9828749,-0.223991
-1.9826749,-0.25599
-1.9824749,-0.223991
-1.9822749,-0.287989
-1.9820749,-0.25599
-1.9818749,-0.25599
-1.9816749,-0.25599
-1.9814749,-0.25599
-1.9812749,-0.25599
-1.9810749,-0.25599
-1.9808749,-0.287989
-1.9806749,-0.287989
-1.9804749,-0.25599
-1.9802749,-0.25599
-1.9800749,-0.287989
-1.9798749,-0.223991
-1.9796749,-0.223991
-1.9794749,-0.25599
-1.9792749,-0.223991
-1.9790749,-0.25599
-1.9788749,-0.223991
-1.9786749,-0.191993
-1.9784749,-0.25599
-1.9782749,-0.223991
-1.9780749,-0.25599
-1.9778749,-0.223991
-1.9776749,-0.25599
-1.9774749,-0.25599
-1.9772749,-0.223991
-1.9770749,-0.25599
-1.9768749,-0.223991
-1.9766749,-0.223991
-1.9764749,-0.25599
-1.9762749,-0.223991
-1.9760749,-0.223991
-1.9758749,-0.25599
-1.9756749,-0.191993
-1.9754749,-0.223991
-1.9752749,-0.25599
-1.9750749,-0.223991
-1.9748749,-0.25599
-1.9746749,-0.25599
-1.9744749,-0.223991
-1.9742749,-0.191993
-1.9740749,-0.223991
-1.9738749,-0.223991
-1.9736749,-0.223991
-1.9734749,-0.25599
-1.9732749,-0.223991
-1.9730749,-0.223991
-1.9728749,-0.223991
-1.9726749,-0.223991
-1.9724749,-0.25599
-1.9722749,-0.25599
-1.9720749,-0.191993
-1.9718749,-0.25599
-1.9716749,-0.287989
-1.9714749,-0.223991
-1.9712749,-0.223991
-1.9710749,-0.223991
-1.9708749,-0.191993
-1.9706749,-0.25599
-1.9704749,-0.223991
-1.9702749,-0.191993
-1.9700749,-0.25599
-1.9698749,-0.223991
-1.9696749,-0.223991
-1.9694749,-0.223991
-1.9692749,-0.223991
-1.9690749,-0.159994
-1.9688749,-0.223991
-1.9686749,-0.223991
-1.9684749,-0.223991
-1.9682749,-0.223991
-1.9680749,-0.223991
-1.9678749,-0.127995
-1.9676749,-0.223991
-1.9674749,-0.223991
-1.9672749,-0.191993
-1.9670749,-0.223991
-1.9668749,-0.191993
-1.9666749,-0.191993
-1.9664749,-0.159994
-1.9662749,-0.191993
-1.9660749,-0.159994
-1.9658749,-0.223991
-1.9656749,-0.191993
-1.9654749,-0.223991
-1.9652749,-0.223991
-1.9650749,-0.191993
-1.9648749,-0.191993
-1.9646749,-0.191993
-1.9644749,-0.191993
-1.9642749,-0.159994
-1.9640749,-0.191993
-1.9638749,-0.191993
-1.9636749,-0.191993
-1.9634749,-0.191993
-1.9632749,-0.159994
-1.9630749,-0.127995
-1.9628749,-0.223991
-1.9626749,-0.223991
-1.9624749,-0.159994
-1.9622749,-0.223991
-1.9620749,-0.223991
-1.9618749,-0.191993
-1.9616749,-0.223991
-1.9614749,-0.191993
-1.9612749,-0.191993
-1.9610749,-0.223991
-1.9608749,-0.191993
-1.9606749,-0.191993
-1.9604749,-0.223991
-1.9602749,-0.223991
-1.9600749,-0.191993
-1.9598749,-0.191993
-1.9596749,-0.223991
-1.9594749,-0.191993
-1.9592749,-0.191993
-1.9590749,-0.25599
-1.9588749,-0.159994
-1.9586749,-0.223991
-1.9584749,-0.191993
-1.9582749,-0.159994
-1.9580749,-0.25599
-1.9578749,-0.191993
-1.9576749,-0.25599
-1.9574749,-0.223991
-1.9572749,-0.191993
-1.9570749,-0.223991
-1.9568749,-0.223991
-1.9566749,-0.223991
-1.9564749,-0.25599
-1.9562749,-0.223991
-1.9560749,-0.25599
-1.9558749,-0.159994
-1.9556749,-0.223991
-1.9554749,-0.159994
-1.9552749,-0.191993
-1.9550749,-0.223991
-1.9548749,-0.191993
-1.9546749,-0.191993
-1.9544749,-0.223991
-1.9542749,-0.191993
-1.9540749,-0.159994
-1.9538749,-0.25599
-1.9536749,-0.25599
-1.9534749,-0.191993
-1.9532749,-0.191993
-1.9530749,-0.191993
-1.9528749,-0.159994
-1.9526749,-0.191993
-1.9524749,-0.159994
-1.9522749,-0.191993
-1.9520749,-0.223991
-1.9518749,-0.25599
-1.9516749,-0.25599
-1.9514749,-0.223991
-1.9512749,-0.25599
-1.9510749,-0.191993
-1.9508749,-0.223991
-1.9506749,-0.223991
-1.9504749,-0.191993
-1.9502749,-0.223991
-1.9500749,-0.223991
-1.9498749,-0.223991
-1.9496749,-0.223991
-1.9494749,-0.25599
-1.9492749,-0.191993
-1.9490749,-0.191993
-1.9488749,-0.223991
-1.9486749,-0.191993
-1.9484749,-0.223991
-1.9482749,-0.223991
-1.9480749,-0.223991
-1.9478749,-0.223991
-1.9476749,-0.223991
-1.9474749,-0.191993
-1.9472749,-0.159994
-1.9470749,-0.223991
-1.9468749,-0.159994
-1.9466749,-0.191993
-1.9464749,-0.191993
-1.9462749,-0.191993
-1.9460749,-0.223991
-1.9458749,-0.223991
-1.9456749,-0.159994
-1.9454749,-0.191993
-1.9452749,-0.223991
-1.9450749,-0.191993
-1.9448749,-0.191993
-1.9446749,-0.191993
-1.9444749,-0.191993
-1.9442749,-0.191993
-1.9440749,-0.191993
-1.9438749,-0.223991
-1.9436749,-0.191993
-1.9434749,-0.191993
-1.9432749,-0.159994
-1.9430749,-0.191993
-1.9428749,-0.191993
-1.9426749,-0.159994
-1.9424749,-0.191993
-1.9422749,-0.159994
-1.9420749,-0.159994
-1.9418749,-0.127995
-1.9416749,-0.127995
-1.9414749,-0.0959963
-1.9412749,-0.159994
-1.9410749,-0.191993
-1.9408749,-0.159994
-1.9406749,-0.127995
-1.9404749,-0.159994
-1.9402749,-0.159994
-1.9400749,-0.127995
-1.9398749,-0.127995
-1.9396749,-0.127995
-1.9394749,-0.127995
-1.9392749,-0.159994
-1.9390749,-0.0959963
-1.9388749,-0.159994
-1.9386749,-0.127995
-1.9384749,-0.127995
-1.9382749,-0.127995
-1.9380749,-0.127995
-1.9378749,-0.0959963
-1.9376749,-0.0959963
-1.9374749,-0.0959963
-1.9372749,-0.0959963
-1.9370749,-0.0959963
-1.9368749,-0.127995
-1.9366749,-0.127995
-1.9364749,-0.159994
-1.9362749,-0.0959963
-1.9360749,-0.0959963
-1.9358749,-0.159994
-1.9356749,-0.127995
-1.9354749,-0.0959963
-1.9352749,-0.0959963
-1.9350749,-0.127995
-1.9348749,-0.0639975
-1.9346749,-0.127995
-1.9344749,-0.0639975
-1.9342749,-0.0959963
-1.9340749,-0.127995
-1.9338749,-0.0959963
-1.9336749,-0.127995
-1.9334749,-0.0959963
-1.9332749,-0.127995
-1.9330749,-0.0959963
-1.9328749,-0.0959963
-1.9326749,-0.127995
-1.9324749,-0.0959963
-1.9322749,-0.0959963
-1.9320749,-0.0639975
-1.9318749,-0.0959963
-1.9316749,-0.0959963
-1.9314749,-0.0639975
-1.9312749,-0.0639975
-1.9310749,-0.0959963
-1.9308749,-0.0639975
-1.9306749,-0.0959963
-1.9304749,-0.127995
-1.9302749,-0.0639975
-1.9300749,-0.0639975
-1.9298749,-0.0959963
-1.9296749,-0.0959963
-1.9294749,-0.0639975
-1.9292749,-0.127995
-1.9290749,-0.0959963
-1.9288749,-0.0639975
-1.9286749,-0.0959963
-1.9284749,-0.127995
-1.9282749,-0.0319988
-1.9280749,-0.0959963
-1.9278749,-0.0639975
-1.9276749,-0.0959963
-1.9274749,-0.0959963
-1.9272749,-0.0639975
-1.9270749,-0.0959963
-1.9268749,-0.0639975
-1.9266749,-0.0639975
-1.9264749,-0.0639975
-1.9262749,-0.127995
-1.9260749,-0.0959963
-1.9258749,-0.0639975
-1.9256749,-0.0639975
-1.9254749,-0.0639975
-1.9252749,-0.0639975
-1.9250749,-0.0959963
-1.9248749,-0.0639975
-1.9246749,-0.0319988
-1.9244749,-0.0959963
-1.9242749,-0.0959963
-1.9240749,-0.0319988
-1.9238749,-0.0639975
-1.9236749,-0.0959963
-1.9234749,-0.0319988
-1.9232749,-0.0639975
-1.9230749,-0.0319988
-1.9228749,-0.0639975
-1.9226749,-0.0959963
-1.9224749,-0.0639975
