LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:00,0                 
Time,Ampl
-2.0000481,-0.0319988
-1.9998481,-0.0319988
-1.9996481,0
-1.9994481,0
-1.9992481,-0.0319988
-1.9990481,0
-1.9988481,-0.0319988
-1.9986481,0
-1.9984481,0.0319988
-1.9982481,-0.0639975
-1.9980481,0
-1.9978481,-0.0319988
-1.9976481,-0.0319988
-1.9974481,0
-1.9972481,0.0639975
-1.9970481,-0.0319988
-1.9968481,0
-1.9966481,0.0319988
-1.9964481,-0.0319988
-1.9962481,0.0319988
-1.9960481,0
-1.9958481,-0.0319988
-1.9956481,-0.0319988
-1.9954481,0
-1.9952481,0
-1.9950481,0
-1.9948481,0
-1.9946481,0
-1.9944481,0.0319988
-1.9942481,0.0639975
-1.9940481,0
-1.9938481,0.0319988
-1.9936481,0
-1.9934481,0
-1.9932481,-0.0319988
-1.9930481,0.0319988
-1.9928481,-0.0319988
-1.9926481,0
-1.9924481,0
-1.9922481,-0.0319988
-1.9920481,0
-1.9918481,0
-1.9916481,-0.0639975
-1.9914481,0
-1.9912481,0
-1.9910481,-0.0319988
-1.9908481,0
-1.9906481,0
-1.9904481,-0.0319988
-1.9902481,-0.0319988
-1.9900481,0
-1.9898481,-0.0319988
-1.9896481,0
-1.9894481,0.0319988
-1.9892481,-0.0319988
-1.9890481,0.0319988
-1.9888481,-0.0319988
-1.9886481,-0.0319988
-1.9884481,-0.0639975
-1.9882481,-0.0319988
-1.9880481,-0.0319988
-1.9878481,0
-1.9876481,0
-1.9874481,-0.0319988
-1.9872481,0
-1.9870481,0
-1.9868481,-0.0639975
-1.9866481,0
-1.9864481,-0.0319988
-1.9862481,-0.0639975
-1.9860481,0
-1.9858481,-0.0319988
-1.9856481,0
-1.9854481,0
-1.9852481,0
-1.9850481,-0.0319988
-1.9848481,-0.0319988
-1.9846481,0
-1.9844481,-0.0319988
-1.9842481,-0.0319988
-1.9840481,-0.0319988
-1.9838481,-0.0639975
-1.9836481,0
-1.9834481,-0.0319988
-1.9832481,0
-1.9830481,-0.0319988
-1.9828481,0
-1.9826481,-0.0319988
-1.9824481,0
-1.9822481,-0.0319988
-1.9820481,-0.0319988
-1.9818481,0.0319988
-1.9816481,-0.0319988
-1.9814481,-0.0319988
-1.9812481,0
-1.9810481,-0.0319988
-1.9808481,0
-1.9806481,0.0319988
-1.9804481,-0.0319988
-1.9802481,-0.0319988
-1.9800481,-0.0319988
-1.9798481,0
-1.9796481,-0.0319988
-1.9794481,0
-1.9792481,-0.0639975
-1.9790481,-0.0639975
-1.9788481,0
-1.9786481,-0.0319988
-1.9784481,-0.0319988
-1.9782481,-0.0319988
-1.9780481,-0.0639975
-1.9778481,-0.0319988
-1.9776481,-0.0639975
-1.9774481,0
-1.9772481,-0.0959963
-1.9770481,-0.0319988
-1.9768481,-0.0319988
-1.9766481,-0.0319988
-1.9764481,0
-1.9762481,0
-1.9760481,-0.0639975
-1.9758481,-0.0639975
-1.9756481,-0.0319988
-1.9754481,-0.0639975
-1.9752481,-0.0319988
-1.9750481,-0.0319988
-1.9748481,-0.0639975
-1.9746481,0
-1.9744481,-0.0319988
-1.9742481,-0.0959963
-1.9740481,-0.0639975
-1.9738481,-0.0639975
-1.9736481,-0.0639975
-1.9734481,-0.0319988
-1.9732481,-0.0639975
-1.9730481,-0.0639975
-1.9728481,-0.0319988
-1.9726481,-0.0639975
-1.9724481,-0.0639975
-1.9722481,-0.0319988
-1.9720481,-0.0639975
-1.9718481,-0.0639975
-1.9716481,-0.0639975
-1.9714481,-0.0319988
-1.9712481,-0.0959963
-1.9710481,-0.0639975
-1.9708481,-0.127995
-1.9706481,-0.0639975
-1.9704481,-0.0319988
-1.9702481,-0.0319988
-1.9700481,-0.0639975
-1.9698481,-0.0639975
-1.9696481,-0.0319988
-1.9694481,-0.0959963
-1.9692481,-0.0959963
-1.9690481,-0.0639975
-1.9688481,-0.0959963
-1.9686481,-0.0959963
-1.9684481,-0.0639975
-1.9682481,-0.0639975
-1.9680481,-0.0639975
-1.9678481,-0.0959963
-1.9676481,-0.0959963
-1.9674481,-0.0639975
-1.9672481,-0.0639975
-1.9670481,-0.127995
-1.9668481,-0.0959963
-1.9666481,-0.127995
-1.9664481,-0.0959963
-1.9662481,-0.127995
-1.9660481,-0.0959963
-1.9658481,-0.191993
-1.9656481,-0.127995
-1.9654481,-0.127995
-1.9652481,-0.127995
-1.9650481,-0.127995
-1.9648481,-0.0959963
-1.9646481,-0.127995
-1.9644481,-0.127995
-1.9642481,-0.127995
-1.9640481,-0.127995
-1.9638481,-0.127995
-1.9636481,-0.127995
-1.9634481,-0.159994
-1.9632481,-0.159994
-1.9630481,-0.159994
-1.9628481,-0.191993
-1.9626481,-0.159994
-1.9624481,-0.159994
-1.9622481,-0.159994
-1.9620481,-0.159994
-1.9618481,-0.159994
-1.9616481,-0.159994
-1.9614481,-0.191993
-1.9612481,-0.159994
-1.9610481,-0.191993
-1.9608481,-0.159994
-1.9606481,-0.191993
-1.9604481,-0.223991
-1.9602481,-0.223991
-1.9600481,-0.127995
-1.9598481,-0.25599
-1.9596481,-0.223991
-1.9594481,-0.191993
-1.9592481,-0.223991
-1.9590481,-0.25599
-1.9588481,-0.159994
-1.9586481,-0.191993
-1.9584481,-0.191993
-1.9582481,-0.191993
-1.9580481,-0.191993
-1.9578481,-0.25599
-1.9576481,-0.191993
-1.9574481,-0.223991
-1.9572481,-0.25599
-1.9570481,-0.223991
-1.9568481,-0.191993
-1.9566481,-0.223991
-1.9564481,-0.223991
-1.9562481,-0.223991
-1.9560481,-0.223991
-1.9558481,-0.223991
-1.9556481,-0.191993
-1.9554481,-0.25599
-1.9552481,-0.191993
-1.9550481,-0.223991
-1.9548481,-0.25599
-1.9546481,-0.25599
-1.9544481,-0.25599
-1.9542481,-0.25599
-1.9540481,-0.191993
-1.9538481,-0.223991
-1.9536481,-0.25599
-1.9534481,-0.223991
-1.9532481,-0.25599
-1.9530481,-0.25599
-1.9528481,-0.223991
-1.9526481,-0.25599
-1.9524481,-0.25599
-1.9522481,-0.223991
-1.9520481,-0.25599
-1.9518481,-0.25599
-1.9516481,-0.319988
-1.9514481,-0.25599
-1.9512481,-0.25599
-1.9510481,-0.191993
-1.9508481,-0.223991
-1.9506481,-0.25599
-1.9504481,-0.287989
-1.9502481,-0.25599
-1.9500481,-0.287989
-1.9498481,-0.223991
-1.9496481,-0.25599
-1.9494481,-0.287989
-1.9492481,-0.223991
-1.9490481,-0.25599
-1.9488481,-0.25599
-1.9486481,-0.25599
-1.9484481,-0.287989
-1.9482481,-0.287989
-1.9480481,-0.223991
-1.9478481,-0.287989
-1.9476481,-0.319988
-1.9474481,-0.25599
-1.9472481,-0.287989
-1.9470481,-0.25599
-1.9468481,-0.287989
-1.9466481,-0.319988
-1.9464481,-0.287989
-1.9462481,-0.319988
-1.9460481,-0.287989
-1.9458481,-0.25599
-1.9456481,-0.223991
-1.9454481,-0.25599
-1.9452481,-0.287989
-1.9450481,-0.319988
-1.9448481,-0.287989
-1.9446481,-0.287989
-1.9444481,-0.25599
-1.9442481,-0.25599
-1.9440481,-0.319988
-1.9438481,-0.25599
-1.9436481,-0.287989
-1.9434481,-0.287989
-1.9432481,-0.287989
-1.9430481,-0.25599
-1.9428481,-0.287989
-1.9426481,-0.319988
-1.9424481,-0.287989
-1.9422481,-0.287989
-1.9420481,-0.287989
-1.9418481,-0.25599
-1.9416481,-0.287989
-1.9414481,-0.287989
-1.9412481,-0.287989
-1.9410481,-0.319988
-1.9408481,-0.351986
-1.9406481,-0.25599
-1.9404481,-0.287989
-1.9402481,-0.319988
-1.9400481,-0.287989
-1.9398481,-0.25599
-1.9396481,-0.319988
-1.9394481,-0.287989
-1.9392481,-0.319988
-1.9390481,-0.319988
-1.9388481,-0.287989
-1.9386481,-0.319988
-1.9384481,-0.287989
-1.9382481,-0.319988
-1.9380481,-0.25599
-1.9378481,-0.319988
-1.9376481,-0.319988
-1.9374481,-0.287989
-1.9372481,-0.287989
-1.9370481,-0.319988
-1.9368481,-0.287989
-1.9366481,-0.287989
-1.9364481,-0.287989
-1.9362481,-0.319988
-1.9360481,-0.287989
-1.9358481,-0.287989
-1.9356481,-0.287989
-1.9354481,-0.319988
-1.9352481,-0.319988
-1.9350481,-0.287989
-1.9348481,-0.25599
-1.9346481,-0.287989
-1.9344481,-0.287989
-1.9342481,-0.287989
-1.9340481,-0.287989
-1.9338481,-0.319988
-1.9336481,-0.287989
-1.9334481,-0.287989
-1.9332481,-0.287989
-1.9330481,-0.319988
-1.9328481,-0.25599
-1.9326481,-0.287989
-1.9324481,-0.319988
-1.9322481,-0.25599
-1.9320481,-0.287989
-1.9318481,-0.25599
-1.9316481,-0.287989
-1.9314481,-0.287989
-1.9312481,-0.223991
-1.9310481,-0.287989
-1.9308481,-0.319988
-1.9306481,-0.25599
-1.9304481,-0.287989
-1.9302481,-0.287989
-1.9300481,-0.287989
-1.9298481,-0.287989
-1.9296481,-0.319988
-1.9294481,-0.25599
-1.9292481,-0.287989
-1.9290481,-0.319988
-1.9288481,-0.287989
-1.9286481,-0.287989
-1.9284481,-0.287989
-1.9282481,-0.287989
-1.9280481,-0.25599
-1.9278481,-0.25599
-1.9276481,-0.223991
-1.9274481,-0.287989
-1.9272481,-0.287989
-1.9270481,-0.25599
-1.9268481,-0.287989
-1.9266481,-0.287989
-1.9264481,-0.25599
-1.9262481,-0.287989
-1.9260481,-0.287989
-1.9258481,-0.25599
-1.9256481,-0.25599
-1.9254481,-0.287989
-1.9252481,-0.191993
-1.9250481,-0.287989
-1.9248481,-0.287989
-1.9246481,-0.25599
-1.9244481,-0.25599
-1.9242481,-0.319988
-1.9240481,-0.223991
-1.9238481,-0.287989
-1.9236481,-0.287989
-1.9234481,-0.25599
-1.9232481,-0.287989
-1.9230481,-0.287989
-1.9228481,-0.319988
-1.9226481,-0.25599
-1.9224481,-0.319988
-1.9222481,-0.25599
-1.9220481,-0.25599
-1.9218481,-0.287989
-1.9216481,-0.223991
-1.9214481,-0.25599
-1.9212481,-0.287989
-1.9210481,-0.223991
-1.9208481,-0.223991
-1.9206481,-0.287989
-1.9204481,-0.287989
-1.9202481,-0.223991
-1.9200481,-0.287989
-1.9198481,-0.25599
-1.9196481,-0.25599
-1.9194481,-0.287989
-1.9192481,-0.25599
-1.9190481,-0.25599
-1.9188481,-0.25599
-1.9186481,-0.223991
-1.9184481,-0.25599
-1.9182481,-0.287989
-1.9180481,-0.223991
-1.9178481,-0.223991
-1.9176481,-0.319988
-1.9174481,-0.25599
-1.9172481,-0.223991
-1.9170481,-0.223991
-1.9168481,-0.223991
-1.9166481,-0.25599
-1.9164481,-0.25599
-1.9162481,-0.25599
-1.9160481,-0.25599
-1.9158481,-0.223991
-1.9156481,-0.223991
-1.9154481,-0.223991
-1.9152481,-0.25599
-1.9150481,-0.191993
-1.9148481,-0.223991
-1.9146481,-0.25599
-1.9144481,-0.223991
-1.9142481,-0.25599
-1.9140481,-0.25599
-1.9138481,-0.159994
-1.9136481,-0.25599
-1.9134481,-0.25599
-1.9132481,-0.223991
-1.9130481,-0.25599
-1.9128481,-0.223991
-1.9126481,-0.223991
-1.9124481,-0.223991
-1.9122481,-0.223991
-1.9120481,-0.223991
-1.9118481,-0.223991
-1.9116481,-0.223991
-1.9114481,-0.159994
-1.9112481,-0.223991
-1.9110481,-0.191993
-1.9108481,-0.159994
-1.9106481,-0.223991
-1.9104481,-0.223991
-1.9102481,-0.223991
-1.9100481,-0.223991
-1.9098481,-0.223991
-1.9096481,-0.223991
-1.9094481,-0.191993
-1.9092481,-0.159994
-1.9090481,-0.191993
-1.9088481,-0.159994
-1.9086481,-0.25599
-1.9084481,-0.191993
-1.9082481,-0.191993
-1.9080481,-0.223991
-1.9078481,-0.223991
-1.9076481,-0.191993
-1.9074481,-0.223991
-1.9072481,-0.191993
-1.9070481,-0.223991
-1.9068481,-0.191993
-1.9066481,-0.159994
-1.9064481,-0.159994
-1.9062481,-0.191993
-1.9060481,-0.127995
-1.9058481,-0.223991
-1.9056481,-0.159994
-1.9054481,-0.159994
-1.9052481,-0.159994
-1.9050481,-0.191993
-1.9048481,-0.127995
-1.9046481,-0.159994
-1.9044481,-0.159994
-1.9042481,-0.127995
-1.9040481,-0.191993
-1.9038481,-0.191993
-1.9036481,-0.127995
-1.9034481,-0.191993
-1.9032481,-0.127995
-1.9030481,-0.191993
-1.9028481,-0.159994
-1.9026481,-0.159994
-1.9024481,-0.127995
-1.9022481,-0.159994
-1.9020481,-0.159994
-1.9018481,-0.159994
-1.9016481,-0.191993
-1.9014481,-0.159994
-1.9012481,-0.127995
-1.9010481,-0.159994
-1.9008481,-0.127995
-1.9006481,-0.127995
-1.9004481,-0.159994
-1.9002481,-0.159994
-1.9000481,-0.159994
-1.8998481,-0.159994
-1.8996481,-0.127995
-1.8994481,-0.0959963
-1.8992481,-0.191993
-1.8990481,-0.159994
-1.8988481,-0.127995
-1.8986481,-0.191993
-1.8984481,-0.127995
-1.8982481,-0.127995
-1.8980481,-0.127995
-1.8978481,-0.127995
-1.8976481,-0.0959963
-1.8974481,-0.159994
-1.8972481,-0.127995
-1.8970481,-0.159994
-1.8968481,-0.159994
-1.8966481,-0.127995
-1.8964481,-0.0959963
-1.8962481,-0.0959963
-1.8960481,-0.127995
-1.8958481,-0.0639975
-1.8956481,-0.127995
-1.8954481,-0.127995
-1.8952481,-0.127995
-1.8950481,-0.0959963
-1.8948481,-0.0959963
-1.8946481,-0.127995
-1.8944481,-0.159994
-1.8942481,-0.127995
-1.8940481,-0.0959963
-1.8938481,-0.0959963
-1.8936481,-0.127995
-1.8934481,-0.0959963
-1.8932481,-0.127995
-1.8930481,-0.127995
-1.8928481,-0.0959963
-1.8926481,-0.127995
-1.8924481,-0.127995
-1.8922481,-0.0959963
-1.8920481,-0.127995
-1.8918481,-0.127995
-1.8916481,-0.0959963
-1.8914481,-0.127995
-1.8912481,-0.0959963
-1.8910481,-0.0959963
-1.8908481,-0.0639975
-1.8906481,-0.0639975
-1.8904481,-0.0959963
-1.8902481,-0.0959963
-1.8900481,-0.0959963
-1.8898481,-0.0639975
-1.8896481,-0.127995
-1.8894481,-0.0959963
-1.8892481,-0.0959963
-1.8890481,-0.0959963
-1.8888481,-0.127995
-1.8886481,-0.0959963
-1.8884481,-0.0959963
-1.8882481,-0.0319988
-1.8880481,-0.0959963
-1.8878481,-0.0959963
-1.8876481,-0.0639975
-1.8874481,-0.0319988
-1.8872481,-0.0959963
-1.8870481,-0.0639975
-1.8868481,-0.0639975
-1.8866481,-0.0959963
-1.8864481,-0.0639975
-1.8862481,-0.0319988
-1.8860481,-0.0639975
-1.8858481,-0.0639975
-1.8856481,-0.0319988
-1.8854481,-0.0959963
