LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:20,0                 
Time,Ampl
-2.000116,-0.159994
-1.999916,-0.127995
-1.999716,-0.127995
-1.999516,-0.159994
-1.999316,-0.159994
-1.999116,-0.127995
-1.998916,-0.159994
-1.998716,-0.159994
-1.998516,-0.159994
-1.998316,-0.159994
-1.998116,-0.159994
-1.997916,-0.127995
-1.997716,-0.159994
-1.997516,-0.127995
-1.997316,-0.127995
-1.997116,-0.191993
-1.996916,-0.159994
-1.996716,-0.127995
-1.996516,-0.191993
-1.996316,-0.127995
-1.996116,-0.191993
-1.995916,-0.159994
-1.995716,-0.127995
-1.995516,-0.159994
-1.995316,-0.159994
-1.995116,-0.191993
-1.994916,-0.159994
-1.994716,-0.159994
-1.994516,-0.159994
-1.994316,-0.159994
-1.994116,-0.159994
-1.993916,-0.159994
-1.993716,-0.159994
-1.993516,-0.159994
-1.993316,-0.191993
-1.993116,-0.127995
-1.992916,-0.191993
-1.992716,-0.191993
-1.992516,-0.127995
-1.992316,-0.159994
-1.992116,-0.191993
-1.991916,-0.191993
-1.991716,-0.159994
-1.991516,-0.191993
-1.991316,-0.127995
-1.991116,-0.191993
-1.990916,-0.159994
-1.990716,-0.0959963
-1.990516,-0.191993
-1.990316,-0.223991
-1.990116,-0.159994
-1.989916,-0.223991
-1.989716,-0.159994
-1.989516,-0.159994
-1.989316,-0.191993
-1.989116,-0.191993
-1.988916,-0.127995
-1.988716,-0.159994
-1.988516,-0.127995
-1.988316,-0.191993
-1.988116,-0.159994
-1.987916,-0.127995
-1.987716,-0.159994
-1.987516,-0.191993
-1.987316,-0.191993
-1.987116,-0.159994
-1.986916,-0.159994
-1.986716,-0.191993
-1.986516,-0.159994
-1.986316,-0.223991
-1.986116,-0.191993
-1.985916,-0.159994
-1.985716,-0.223991
-1.985516,-0.223991
-1.985316,-0.127995
-1.985116,-0.191993
-1.984916,-0.159994
-1.984716,-0.159994
-1.984516,-0.223991
-1.984316,-0.191993
-1.984116,-0.191993
-1.983916,-0.223991
-1.983716,-0.159994
-1.983516,-0.159994
-1.983316,-0.191993
-1.983116,-0.223991
-1.982916,-0.127995
-1.982716,-0.223991
-1.982516,-0.191993
-1.982316,-0.127995
-1.982116,-0.191993
-1.981916,-0.191993
-1.981716,-0.223991
-1.981516,-0.191993
-1.981316,-0.159994
-1.981116,-0.191993
-1.980916,-0.191993
-1.980716,-0.191993
-1.980516,-0.159994
-1.980316,-0.223991
-1.980116,-0.223991
-1.979916,-0.159994
-1.979716,-0.191993
-1.979516,-0.223991
-1.979316,-0.191993
-1.979116,-0.191993
-1.978916,-0.191993
-1.978716,-0.159994
-1.978516,-0.223991
-1.978316,-0.191993
-1.978116,-0.159994
-1.977916,-0.159994
-1.977716,-0.159994
-1.977516,-0.159994
-1.977316,-0.159994
-1.977116,-0.191993
-1.976916,-0.191993
-1.976716,-0.191993
-1.976516,-0.159994
-1.976316,-0.159994
-1.976116,-0.159994
-1.975916,-0.127995
-1.975716,-0.0959963
-1.975516,-0.127995
-1.975316,-0.127995
-1.975116,-0.127995
-1.974916,-0.159994
-1.974716,-0.0959963
-1.974516,-0.159994
-1.974316,-0.159994
-1.974116,-0.0959963
-1.973916,-0.0959963
-1.973716,-0.159994
-1.973516,-0.127995
-1.973316,-0.127995
-1.973116,-0.159994
-1.972916,-0.159994
-1.972716,-0.127995
-1.972516,-0.159994
-1.972316,-0.127995
-1.972116,-0.0959963
-1.971916,-0.127995
-1.971716,-0.0959963
-1.971516,-0.0959963
-1.971316,-0.127995
-1.971116,-0.127995
-1.970916,-0.0959963
-1.970716,-0.159994
-1.970516,-0.127995
-1.970316,-0.0959963
-1.970116,-0.127995
-1.969916,-0.0959963
-1.969716,-0.0639975
-1.969516,-0.127995
-1.969316,-0.0959963
-1.969116,-0.0959963
-1.968916,-0.127995
-1.968716,-0.0959963
-1.968516,-0.0959963
-1.968316,-0.0959963
-1.968116,-0.127995
-1.967916,-0.159994
-1.967716,-0.191993
-1.967516,-0.0959963
-1.967316,-0.0959963
-1.967116,-0.127995
-1.966916,-0.127995
-1.966716,-0.0959963
-1.966516,-0.0959963
-1.966316,-0.127995
-1.966116,-0.0959963
-1.965916,-0.127995
-1.965716,-0.0639975
-1.965516,-0.0639975
-1.965316,-0.0959963
-1.965116,-0.127995
-1.964916,-0.0959963
-1.964716,-0.127995
-1.964516,-0.0959963
-1.964316,-0.0959963
-1.964116,-0.0959963
-1.963916,-0.0639975
-1.963716,-0.0319988
-1.963516,-0.127995
-1.963316,-0.0959963
-1.963116,-0.0639975
-1.962916,-0.0639975
-1.962716,-0.0959963
-1.962516,-0.0639975
-1.962316,-0.0959963
-1.962116,-0.0639975
-1.961916,-0.0639975
-1.961716,-0.0319988
-1.961516,-0.0639975
-1.961316,-0.0319988
-1.961116,-0.0959963
-1.960916,-0.0319988
-1.960716,-0.0319988
-1.960516,-0.0319988
-1.960316,-0.0639975
-1.960116,-0.0319988
-1.959916,-0.0639975
-1.959716,-0.0319988
-1.959516,-0.0639975
-1.959316,-0.0959963
-1.959116,-0.0639975
-1.958916,-0.0959963
-1.958716,-0.0639975
-1.958516,-0.0639975
-1.958316,-0.0959963
-1.958116,-0.0639975
-1.957916,-0.0319988
-1.957716,-0.0319988
-1.957516,-0.0639975
-1.957316,-0.0319988
-1.957116,-0.0319988
-1.956916,-0.0639975
-1.956716,0
-1.956516,-0.0319988
