LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:20,0                 
Time,Ampl
-2.0000881,-0.0959963
-1.9998881,-0.0319988
-1.9996881,-0.0959963
-1.9994881,-0.0639975
-1.9992881,-0.0959963
-1.9990881,-0.0639975
-1.9988881,-0.0639975
-1.9986881,-0.0959963
-1.9984881,-0.0319988
-1.9982881,-0.0959963
-1.9980881,-0.0959963
-1.9978881,-0.0959963
-1.9976881,-0.0959963
-1.9974881,-0.0959963
-1.9972881,-0.0959963
-1.9970881,-0.0639975
-1.9968881,-0.0959963
-1.9966881,-0.0959963
-1.9964881,-0.0959963
-1.9962881,-0.0639975
-1.9960881,-0.127995
-1.9958881,-0.0959963
-1.9956881,-0.0959963
-1.9954881,-0.0959963
-1.9952881,-0.0959963
-1.9950881,-0.0639975
-1.9948881,-0.127995
-1.9946881,-0.0639975
-1.9944881,-0.0959963
-1.9942881,-0.159994
-1.9940881,-0.159994
-1.9938881,-0.0639975
-1.9936881,-0.159994
-1.9934881,-0.127995
-1.9932881,-0.0959963
-1.9930881,-0.0959963
-1.9928881,-0.127995
-1.9926881,-0.127995
-1.9924881,-0.127995
-1.9922881,-0.127995
-1.9920881,-0.0959963
-1.9918881,-0.0959963
-1.9916881,-0.127995
-1.9914881,-0.127995
-1.9912881,-0.127995
-1.9910881,-0.0959963
-1.9908881,-0.0639975
-1.9906881,-0.0959963
-1.9904881,-0.127995
-1.9902881,-0.127995
-1.9900881,-0.0639975
-1.9898881,-0.0959963
-1.9896881,-0.0959963
-1.9894881,-0.127995
-1.9892881,-0.0959963
-1.9890881,-0.0959963
-1.9888881,-0.159994
-1.9886881,-0.127995
-1.9884881,-0.0639975
-1.9882881,-0.159994
-1.9880881,-0.127995
-1.9878881,-0.0959963
-1.9876881,-0.0959963
-1.9874881,-0.0959963
-1.9872881,-0.127995
-1.9870881,-0.159994
-1.9868881,-0.0959963
-1.9866881,-0.0639975
-1.9864881,-0.0959963
-1.9862881,-0.0959963
-1.9860881,-0.0959963
-1.9858881,-0.127995
-1.9856881,-0.0639975
-1.9854881,-0.0959963
-1.9852881,-0.0959963
-1.9850881,-0.0639975
-1.9848881,-0.0639975
-1.9846881,-0.127995
-1.9844881,-0.0959963
-1.9842881,-0.0959963
-1.9840881,-0.127995
-1.9838881,-0.127995
-1.9836881,-0.0319988
-1.9834881,-0.127995
-1.9832881,-0.0639975
-1.9830881,-0.0639975
