LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:51,0                 
Time,Ampl
-2.0001762,-0.223991
-1.9999762,-0.25599
-1.9997762,-0.223991
-1.9995762,-0.223991
-1.9993762,-0.223991
-1.9991762,-0.191993
-1.9989762,-0.25599
-1.9987762,-0.223991
-1.9985762,-0.223991
-1.9983762,-0.25599
-1.9981762,-0.25599
-1.9979762,-0.25599
-1.9977762,-0.223991
-1.9975762,-0.25599
-1.9973762,-0.159994
-1.9971762,-0.223991
-1.9969762,-0.25599
-1.9967762,-0.223991
-1.9965762,-0.223991
-1.9963762,-0.25599
-1.9961762,-0.191993
-1.9959762,-0.25599
-1.9957762,-0.25599
-1.9955762,-0.191993
-1.9953762,-0.25599
-1.9951762,-0.223991
-1.9949762,-0.223991
-1.9947762,-0.25599
-1.9945762,-0.25599
-1.9943762,-0.319988
-1.9941762,-0.25599
-1.9939762,-0.287989
-1.9937762,-0.287989
-1.9935762,-0.287989
-1.9933762,-0.25599
-1.9931762,-0.223991
-1.9929762,-0.287989
-1.9927762,-0.287989
-1.9925762,-0.223991
-1.9923762,-0.319988
-1.9921762,-0.287989
-1.9919762,-0.287989
-1.9917762,-0.25599
-1.9915762,-0.287989
-1.9913762,-0.223991
-1.9911762,-0.25599
-1.9909762,-0.25599
-1.9907762,-0.25599
-1.9905762,-0.287989
-1.9903762,-0.287989
-1.9901762,-0.223991
-1.9899762,-0.287989
-1.9897762,-0.223991
-1.9895762,-0.191993
-1.9893762,-0.25599
-1.9891762,-0.25599
-1.9889762,-0.25599
-1.9887762,-0.25599
-1.9885762,-0.25599
-1.9883762,-0.287989
-1.9881762,-0.287989
-1.9879762,-0.25599
-1.9877762,-0.223991
-1.9875762,-0.25599
-1.9873762,-0.25599
-1.9871762,-0.25599
-1.9869762,-0.25599
-1.9867762,-0.25599
-1.9865762,-0.223991
-1.9863762,-0.25599
-1.9861762,-0.287989
-1.9859762,-0.223991
-1.9857762,-0.287989
-1.9855762,-0.351986
-1.9853762,-0.287989
-1.9851762,-0.25599
-1.9849762,-0.25599
-1.9847762,-0.25599
-1.9845762,-0.287989
-1.9843762,-0.287989
-1.9841762,-0.223991
-1.9839762,-0.287989
-1.9837762,-0.319988
-1.9835762,-0.223991
-1.9833762,-0.287989
-1.9831762,-0.25599
-1.9829762,-0.25599
-1.9827762,-0.287989
-1.9825762,-0.25599
-1.9823762,-0.25599
-1.9821762,-0.25599
-1.9819762,-0.25599
-1.9817762,-0.25599
-1.9815762,-0.287989
-1.9813762,-0.287989
-1.9811762,-0.287989
-1.9809762,-0.287989
-1.9807762,-0.287989
-1.9805762,-0.287989
-1.9803762,-0.25599
-1.9801762,-0.25599
-1.9799762,-0.287989
-1.9797762,-0.287989
-1.9795762,-0.287989
-1.9793762,-0.25599
-1.9791762,-0.25599
-1.9789762,-0.287989
-1.9787762,-0.25599
-1.9785762,-0.25599
-1.9783762,-0.287989
-1.9781762,-0.25599
-1.9779762,-0.223991
-1.9777762,-0.287989
-1.9775762,-0.25599
-1.9773762,-0.287989
-1.9771762,-0.319988
-1.9769762,-0.25599
-1.9767762,-0.25599
-1.9765762,-0.287989
-1.9763762,-0.25599
-1.9761762,-0.287989
-1.9759762,-0.287989
-1.9757762,-0.287989
-1.9755762,-0.287989
-1.9753762,-0.287989
-1.9751762,-0.25599
-1.9749762,-0.287989
-1.9747762,-0.287989
-1.9745762,-0.287989
-1.9743762,-0.319988
-1.9741762,-0.25599
-1.9739762,-0.25599
-1.9737762,-0.287989
-1.9735762,-0.287989
-1.9733762,-0.287989
-1.9731762,-0.25599
-1.9729762,-0.287989
-1.9727762,-0.25599
-1.9725762,-0.25599
-1.9723762,-0.319988
-1.9721762,-0.287989
-1.9719762,-0.319988
-1.9717762,-0.25599
-1.9715762,-0.319988
-1.9713762,-0.287989
-1.9711762,-0.25599
-1.9709762,-0.25599
-1.9707762,-0.287989
-1.9705762,-0.25599
-1.9703762,-0.287989
-1.9701762,-0.287989
-1.9699762,-0.287989
-1.9697762,-0.319988
-1.9695762,-0.287989
-1.9693762,-0.287989
-1.9691762,-0.287989
-1.9689762,-0.25599
-1.9687762,-0.25599
-1.9685762,-0.287989
-1.9683762,-0.319988
-1.9681762,-0.287989
-1.9679762,-0.287989
-1.9677762,-0.287989
-1.9675762,-0.319988
-1.9673762,-0.25599
-1.9671762,-0.287989
-1.9669762,-0.287989
-1.9667762,-0.287989
-1.9665762,-0.25599
-1.9663762,-0.287989
-1.9661762,-0.287989
-1.9659762,-0.287989
-1.9657762,-0.319988
-1.9655762,-0.287989
-1.9653762,-0.25599
-1.9651762,-0.287989
-1.9649762,-0.319988
-1.9647762,-0.287989
-1.9645762,-0.319988
-1.9643762,-0.25599
-1.9641762,-0.25599
-1.9639762,-0.319988
-1.9637762,-0.25599
-1.9635762,-0.287989
-1.9633762,-0.319988
-1.9631762,-0.287989
-1.9629762,-0.319988
-1.9627762,-0.287989
