LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:03:08,0                 
Time,Ampl
-2.0001955,-0.0959963
-1.9999955,-0.159994
-1.9997955,-0.127995
-1.9995955,-0.127995
-1.9993955,-0.159994
-1.9991955,-0.0959963
-1.9989955,-0.127995
-1.9987955,-0.127995
-1.9985955,-0.127995
-1.9983955,-0.127995
-1.9981955,-0.127995
-1.9979955,-0.159994
-1.9977955,-0.127995
-1.9975955,-0.0959963
-1.9973955,-0.0959963
-1.9971955,-0.127995
-1.9969955,-0.127995
-1.9967955,-0.127995
-1.9965955,-0.0959963
-1.9963955,-0.159994
-1.9961955,-0.127995
-1.9959955,-0.127995
-1.9957955,-0.159994
-1.9955955,-0.127995
-1.9953955,-0.0959963
-1.9951955,-0.159994
-1.9949955,-0.159994
-1.9947955,-0.127995
-1.9945955,-0.127995
-1.9943955,-0.0959963
-1.9941955,-0.127995
-1.9939955,-0.159994
-1.9937955,-0.127995
-1.9935955,-0.127995
-1.9933955,-0.191993
-1.9931955,-0.159994
-1.9929955,-0.127995
-1.9927955,-0.159994
-1.9925955,-0.127995
-1.9923955,-0.127995
-1.9921955,-0.191993
-1.9919955,-0.127995
-1.9917955,-0.159994
-1.9915955,-0.159994
-1.9913955,-0.191993
-1.9911955,-0.127995
-1.9909955,-0.127995
-1.9907955,-0.0959963
-1.9905955,-0.159994
-1.9903955,-0.191993
-1.9901955,-0.191993
-1.9899955,-0.159994
-1.9897955,-0.159994
-1.9895955,-0.159994
-1.9893955,-0.0959963
-1.9891955,-0.191993
-1.9889955,-0.159994
-1.9887955,-0.127995
-1.9885955,-0.159994
-1.9883955,-0.191993
-1.9881955,-0.159994
-1.9879955,-0.159994
-1.9877955,-0.159994
-1.9875955,-0.127995
-1.9873955,-0.191993
-1.9871955,-0.159994
-1.9869955,-0.127995
-1.9867955,-0.159994
-1.9865955,-0.191993
-1.9863955,-0.159994
-1.9861955,-0.223991
-1.9859955,-0.159994
-1.9857955,-0.159994
-1.9855955,-0.159994
-1.9853955,-0.159994
-1.9851955,-0.191993
-1.9849955,-0.191993
-1.9847955,-0.159994
-1.9845955,-0.191993
-1.9843955,-0.159994
-1.9841955,-0.159994
-1.9839955,-0.127995
-1.9837955,-0.191993
-1.9835955,-0.127995
-1.9833955,-0.0959963
-1.9831955,-0.159994
-1.9829955,-0.127995
-1.9827955,-0.127995
-1.9825955,-0.159994
-1.9823955,-0.127995
-1.9821955,-0.127995
-1.9819955,-0.191993
-1.9817955,-0.191993
-1.9815955,-0.159994
-1.9813955,-0.191993
-1.9811955,-0.159994
-1.9809955,-0.159994
-1.9807955,-0.159994
-1.9805955,-0.127995
-1.9803955,-0.0959963
-1.9801955,-0.191993
-1.9799955,-0.127995
-1.9797955,-0.159994
-1.9795955,-0.127995
-1.9793955,-0.191993
-1.9791955,-0.127995
-1.9789955,-0.159994
-1.9787955,-0.127995
-1.9785955,-0.0959963
-1.9783955,-0.127995
-1.9781955,-0.159994
-1.9779955,-0.159994
-1.9777955,-0.159994
-1.9775955,-0.0959963
-1.9773955,-0.127995
-1.9771955,-0.0959963
-1.9769955,-0.127995
-1.9767955,-0.127995
-1.9765955,-0.0959963
-1.9763955,-0.127995
-1.9761955,-0.127995
-1.9759955,-0.159994
-1.9757955,-0.0959963
-1.9755955,-0.127995
-1.9753955,-0.159994
-1.9751955,-0.127995
-1.9749955,-0.0959963
-1.9747955,-0.127995
-1.9745955,-0.127995
-1.9743955,-0.127995
-1.9741955,-0.159994
-1.9739955,-0.159994
-1.9737955,-0.0959963
-1.9735955,-0.159994
-1.9733955,-0.127995
-1.9731955,-0.127995
-1.9729955,-0.127995
-1.9727955,-0.0959963
-1.9725955,-0.127995
-1.9723955,-0.191993
-1.9721955,-0.159994
-1.9719955,-0.127995
-1.9717955,-0.127995
-1.9715955,-0.159994
-1.9713955,-0.127995
-1.9711955,-0.159994
-1.9709955,-0.0959963
-1.9707955,-0.127995
-1.9705955,-0.159994
-1.9703955,-0.127995
-1.9701955,-0.159994
-1.9699955,-0.127995
-1.9697955,-0.127995
-1.9695955,-0.127995
-1.9693955,-0.159994
-1.9691955,-0.127995
-1.9689955,-0.127995
-1.9687955,-0.191993
-1.9685955,-0.191993
-1.9683955,-0.159994
-1.9681955,-0.159994
-1.9679955,-0.159994
-1.9677955,-0.127995
-1.9675955,-0.159994
-1.9673955,-0.191993
-1.9671955,-0.127995
-1.9669955,-0.25599
-1.9667955,-0.191993
-1.9665955,-0.127995
-1.9663955,-0.159994
-1.9661955,-0.159994
-1.9659955,-0.159994
-1.9657955,-0.191993
-1.9655955,-0.223991
-1.9653955,-0.191993
-1.9651955,-0.223991
-1.9649955,-0.159994
-1.9647955,-0.191993
-1.9645955,-0.191993
-1.9643955,-0.159994
-1.9641955,-0.191993
-1.9639955,-0.159994
-1.9637955,-0.223991
-1.9635955,-0.159994
-1.9633955,-0.127995
-1.9631955,-0.159994
-1.9629955,-0.223991
-1.9627955,-0.191993
-1.9625955,-0.191993
-1.9623955,-0.127995
-1.9621955,-0.223991
-1.9619955,-0.191993
-1.9617955,-0.159994
-1.9615955,-0.223991
-1.9613955,-0.191993
-1.9611955,-0.159994
-1.9609955,-0.191993
-1.9607955,-0.159994
-1.9605955,-0.159994
-1.9603955,-0.191993
-1.9601955,-0.191993
-1.9599955,-0.159994
-1.9597955,-0.159994
-1.9595955,-0.159994
-1.9593955,-0.191993
-1.9591955,-0.191993
-1.9589955,-0.191993
-1.9587955,-0.191993
-1.9585955,-0.191993
-1.9583955,-0.159994
-1.9581955,-0.127995
-1.9579955,-0.191993
-1.9577955,-0.191993
-1.9575955,-0.127995
-1.9573955,-0.223991
-1.9571955,-0.191993
-1.9569955,-0.191993
-1.9567955,-0.191993
-1.9565955,-0.159994
-1.9563955,-0.191993
-1.9561955,-0.159994
-1.9559955,-0.159994
-1.9557955,-0.191993
-1.9555955,-0.223991
-1.9553955,-0.159994
-1.9551955,-0.159994
-1.9549955,-0.159994
-1.9547955,-0.159994
-1.9545955,-0.127995
-1.9543955,-0.159994
-1.9541955,-0.159994
-1.9539955,-0.127995
-1.9537955,-0.159994
-1.9535955,-0.127995
-1.9533955,-0.127995
-1.9531955,-0.159994
-1.9529955,-0.159994
-1.9527955,-0.127995
-1.9525955,-0.159994
-1.9523955,-0.127995
-1.9521955,-0.127995
-1.9519955,-0.159994
-1.9517955,-0.127995
-1.9515955,-0.127995
-1.9513955,-0.159994
-1.9511955,-0.127995
-1.9509955,-0.0959963
-1.9507955,-0.127995
-1.9505955,-0.127995
-1.9503955,-0.159994
-1.9501955,-0.127995
-1.9499955,-0.0959963
-1.9497955,-0.0959963
-1.9495955,-0.127995
-1.9493955,-0.127995
-1.9491955,-0.0319988
-1.9489955,-0.127995
-1.9487955,-0.127995
-1.9485955,-0.0959963
-1.9483955,-0.127995
-1.9481955,-0.0959963
-1.9479955,-0.0639975
-1.9477955,-0.127995
-1.9475955,-0.0959963
-1.9473955,-0.127995
-1.9471955,-0.127995
-1.9469955,-0.0959963
-1.9467955,-0.0639975
-1.9465955,-0.127995
-1.9463955,-0.0959963
-1.9461955,-0.0639975
-1.9459955,-0.0959963
-1.9457955,-0.0959963
-1.9455955,-0.0959963
-1.9453955,-0.127995
-1.9451955,-0.0959963
-1.9449955,-0.0959963
-1.9447955,-0.0959963
-1.9445955,-0.0639975
-1.9443955,-0.0639975
-1.9441955,-0.127995
-1.9439955,-0.0959963
-1.9437955,-0.0959963
-1.9435955,-0.0639975
-1.9433955,-0.0959963
-1.9431955,-0.0639975
-1.9429955,-0.127995
-1.9427955,-0.0959963
-1.9425955,-0.0959963
-1.9423955,-0.0959963
-1.9421955,-0.127995
-1.9419955,-0.0639975
-1.9417955,-0.127995
-1.9415955,-0.0959963
-1.9413955,-0.127995
-1.9411955,-0.127995
-1.9409955,-0.0959963
-1.9407955,-0.0639975
-1.9405955,-0.0959963
-1.9403955,-0.0639975
-1.9401955,-0.0639975
-1.9399955,-0.127995
-1.9397955,-0.0639975
-1.9395955,-0.0639975
-1.9393955,-0.0959963
-1.9391955,-0.0959963
-1.9389955,-0.0959963
-1.9387955,-0.0959963
-1.9385955,-0.0639975
-1.9383955,-0.0639975
-1.9381955,-0.0959963
-1.9379955,-0.0639975
-1.9377955,-0.0319988
-1.9375955,-0.0639975
-1.9373955,-0.0639975
-1.9371955,-0.0959963
-1.9369955,-0.0639975
-1.9367955,-0.0639975
-1.9365955,-0.0639975
-1.9363955,-0.0959963
-1.9361955,-0.0639975
-1.9359955,-0.0639975
-1.9357955,-0.0319988
-1.9355955,-0.0319988
-1.9353955,-0.0639975
-1.9351955,-0.0639975
-1.9349955,-0.0319988
-1.9347955,-0.0319988
-1.9345955,-0.0959963
-1.9343955,-0.0639975
-1.9341955,-0.0639975
-1.9339955,-0.0959963
-1.9337955,-0.0319988
-1.9335955,-0.0639975
-1.9333955,-0.0639975
-1.9331955,-0.0319988
-1.9329955,-0.0639975
-1.9327955,-0.0639975
-1.9325955,-0.0639975
-1.9323955,-0.0319988
-1.9321955,-0.0639975
-1.9319955,-0.0959963
-1.9317955,-0.0639975
-1.9315955,-0.0639975
-1.9313955,-0.0639975
-1.9311955,-0.0959963
-1.9309955,-0.0959963
-1.9307955,-0.0639975
-1.9305955,-0.0319988
-1.9303955,-0.0959963
-1.9301955,-0.0959963
-1.9299955,-0.0639975
-1.9297955,-0.0639975
-1.9295955,-0.0319988
-1.9293955,-0.0639975
-1.9291955,-0.0959963
-1.9289955,-0.0639975
-1.9287955,-0.0959963
-1.9285955,-0.0639975
-1.9283955,-0.0319988
-1.9281955,-0.0639975
-1.9279955,-0.0959963
-1.9277955,-0.0639975
-1.9275955,-0.0639975
-1.9273955,-0.0959963
-1.9271955,-0.0639975
-1.9269955,-0.0319988
-1.9267955,-0.0959963
-1.9265955,-0.0639975
-1.9263955,-0.0639975
-1.9261955,-0.127995
-1.9259955,-0.0959963
-1.9257955,-0.0319988
-1.9255955,-0.0319988
-1.9253955,-0.0639975
-1.9251955,-0.0959963
-1.9249955,-0.0959963
-1.9247955,-0.0639975
-1.9245955,-0.0959963
-1.9243955,-0.0959963
-1.9241955,-0.0639975
-1.9239955,-0.0959963
-1.9237955,-0.0959963
-1.9235955,-0.0639975
-1.9233955,-0.0639975
-1.9231955,-0.0639975
-1.9229955,-0.0319988
-1.9227955,-0.0639975
-1.9225955,-0.0959963
-1.9223955,-0.0959963
-1.9221955,-0.0639975
-1.9219955,-0.0959963
-1.9217955,-0.0639975
-1.9215955,-0.0639975
-1.9213955,-0.0959963
-1.9211955,-0.0639975
-1.9209955,-0.0639975
-1.9207955,-0.0959963
-1.9205955,-0.0959963
-1.9203955,-0.0959963
-1.9201955,-0.0959963
-1.9199955,-0.0959963
-1.9197955,-0.0959963
-1.9195955,-0.0959963
-1.9193955,-0.0959963
-1.9191955,-0.0639975
-1.9189955,-0.0959963
-1.9187955,-0.0959963
-1.9185955,-0.0959963
-1.9183955,-0.127995
-1.9181955,-0.0959963
-1.9179955,-0.0959963
-1.9177955,-0.127995
-1.9175955,-0.0639975
-1.9173955,-0.127995
-1.9171955,-0.0959963
-1.9169955,-0.0959963
-1.9167955,-0.127995
-1.9165955,-0.0959963
-1.9163955,-0.127995
-1.9161955,-0.0639975
-1.9159955,-0.0959963
-1.9157955,-0.0959963
-1.9155955,-0.0639975
-1.9153955,-0.127995
-1.9151955,-0.0959963
-1.9149955,-0.0959963
-1.9147955,-0.127995
-1.9145955,-0.127995
-1.9143955,-0.0639975
-1.9141955,-0.0959963
-1.9139955,-0.0959963
-1.9137955,-0.0959963
-1.9135955,-0.127995
-1.9133955,-0.0639975
-1.9131955,-0.0959963
-1.9129955,-0.127995
-1.9127955,-0.127995
-1.9125955,-0.0959963
-1.9123955,-0.0639975
-1.9121955,-0.0639975
-1.9119955,-0.0959963
-1.9117955,-0.0959963
-1.9115955,-0.0959963
-1.9113955,-0.0959963
-1.9111955,-0.127995
-1.9109955,-0.0639975
-1.9107955,-0.0959963
-1.9105955,-0.127995
-1.9103955,-0.0959963
-1.9101955,-0.0639975
-1.9099955,-0.159994
-1.9097955,-0.127995
-1.9095955,-0.0959963
-1.9093955,-0.0959963
-1.9091955,-0.127995
-1.9089955,-0.0959963
-1.9087955,-0.127995
-1.9085955,-0.159994
-1.9083955,-0.127995
-1.9081955,-0.127995
-1.9079955,-0.0959963
-1.9077955,-0.0959963
-1.9075955,-0.127995
-1.9073955,-0.0959963
-1.9071955,-0.0319988
-1.9069955,-0.0959963
-1.9067955,-0.0639975
-1.9065955,-0.0639975
-1.9063955,-0.127995
-1.9061955,-0.127995
-1.9059955,-0.0959963
-1.9057955,-0.127995
-1.9055955,-0.0639975
-1.9053955,-0.127995
-1.9051955,-0.127995
-1.9049955,-0.0959963
-1.9047955,-0.0959963
-1.9045955,-0.127995
-1.9043955,-0.0959963
-1.9041955,-0.0959963
-1.9039955,-0.127995
-1.9037955,-0.0959963
-1.9035955,-0.0959963
-1.9033955,-0.127995
-1.9031955,-0.0639975
-1.9029955,-0.0959963
-1.9027955,-0.0959963
-1.9025955,-0.0959963
-1.9023955,-0.0959963
-1.9021955,-0.0639975
-1.9019955,-0.0959963
-1.9017955,-0.0639975
-1.9015955,-0.0959963
-1.9013955,-0.0639975
-1.9011955,-0.0319988
-1.9009955,-0.0639975
-1.9007955,-0.0639975
-1.9005955,-0.0319988
-1.9003955,-0.0639975
-1.9001955,-0.0959963
-1.8999955,-0.0639975
-1.8997955,-0.0639975
-1.8995955,-0.0639975
-1.8993955,-0.0959963
-1.8991955,-0.0639975
-1.8989955,-0.0639975
-1.8987955,-0.0639975
-1.8985955,-0.0639975
-1.8983955,-0.0319988
-1.8981955,-0.0319988
-1.8979955,-0.0319988
-1.8977955,-0.0639975
-1.8975955,-0.0639975
-1.8973955,-0.0639975
-1.8971955,0
-1.8969955,-0.0319988
-1.8967955,-0.0639975
-1.8965955,-0.0639975
-1.8963955,-0.0639975
-1.8961955,-0.0639975
-1.8959955,-0.0319988
-1.8957955,0
-1.8955955,-0.0639975
-1.8953955,-0.0639975
-1.8951955,-0.0639975
-1.8949955,-0.0959963
-1.8947955,-0.0319988
-1.8945955,-0.0319988
-1.8943955,-0.0959963
-1.8941955,-0.0319988
-1.8939955,-0.0319988
-1.8937955,-0.0959963
-1.8935955,-0.0639975
-1.8933955,0
-1.8931955,-0.0639975
-1.8929955,-0.0639975
-1.8927955,0
-1.8925955,-0.0319988
-1.8923955,-0.0319988
-1.8921955,-0.0639975
-1.8919955,-0.0639975
-1.8917955,-0.0959963
-1.8915955,-0.0319988
-1.8913955,-0.0639975
-1.8911955,-0.0319988
-1.8909955,-0.0639975
-1.8907955,-0.0639975
-1.8905955,-0.0319988
-1.8903955,-0.0639975
-1.8901955,-0.0639975
-1.8899955,-0.0319988
-1.8897955,-0.0319988
-1.8895955,-0.0639975
-1.8893955,-0.0319988
-1.8891955,-0.0639975
-1.8889955,-0.0639975
-1.8887955,-0.0639975
-1.8885955,-0.0319988
-1.8883955,0
-1.8881955,-0.0319988
-1.8879955,-0.0319988
-1.8877955,-0.0639975
-1.8875955,-0.0319988
-1.8873955,-0.0319988
-1.8871955,-0.0639975
-1.8869955,0
-1.8867955,-0.0639975
-1.8865955,-0.0639975
-1.8863955,-0.0639975
-1.8861955,-0.0319988
-1.8859955,-0.0639975
-1.8857955,-0.0319988
-1.8855955,0
-1.8853955,-0.0639975
-1.8851955,-0.0639975
-1.8849955,0
-1.8847955,-0.0319988
-1.8845955,-0.0319988
-1.8843955,-0.0959963
-1.8841955,0
-1.8839955,-0.0319988
-1.8837955,-0.0319988
-1.8835955,-0.0639975
-1.8833955,-0.0319988
-1.8831955,-0.0319988
-1.8829955,-0.0639975
-1.8827955,-0.0319988
-1.8825955,0
-1.8823955,-0.0959963
-1.8821955,-0.0639975
-1.8819955,-0.0639975
-1.8817955,-0.0319988
-1.8815955,-0.0639975
-1.8813955,-0.0639975
-1.8811955,-0.0959963
-1.8809955,-0.0319988
-1.8807955,0
-1.8805955,-0.0319988
-1.8803955,-0.0319988
-1.8801955,-0.0319988
-1.8799955,-0.0959963
-1.8797955,-0.0319988
-1.8795955,-0.0319988
-1.8793955,-0.0639975
-1.8791955,-0.0959963
-1.8789955,-0.0319988
-1.8787955,-0.0959963
-1.8785955,-0.0639975
-1.8783955,0
-1.8781955,-0.0959963
-1.8779955,-0.0319988
-1.8777955,-0.0319988
-1.8775955,-0.0959963
-1.8773955,-0.0319988
-1.8771955,-0.0639975
-1.8769955,-0.0959963
-1.8767955,-0.0639975
-1.8765955,-0.0959963
-1.8763955,-0.0959963
-1.8761955,-0.0959963
-1.8759955,-0.0319988
-1.8757955,-0.0639975
-1.8755955,-0.0639975
-1.8753955,-0.0639975
-1.8751955,-0.0959963
-1.8749955,-0.0959963
-1.8747955,-0.0639975
-1.8745955,-0.0639975
-1.8743955,-0.0959963
-1.8741955,-0.0639975
-1.8739955,-0.0959963
-1.8737955,-0.0959963
-1.8735955,-0.0639975
-1.8733955,-0.127995
-1.8731955,-0.0639975
-1.8729955,-0.0639975
-1.8727955,-0.0639975
-1.8725955,-0.0639975
-1.8723955,-0.0959963
-1.8721955,-0.0959963
-1.8719955,-0.127995
-1.8717955,-0.0959963
-1.8715955,-0.0959963
-1.8713955,-0.0959963
-1.8711955,-0.0959963
-1.8709955,-0.0959963
-1.8707955,-0.0639975
-1.8705955,-0.127995
-1.8703955,-0.127995
-1.8701955,-0.127995
-1.8699955,-0.0959963
-1.8697955,-0.127995
-1.8695955,-0.127995
-1.8693955,-0.0959963
-1.8691955,-0.127995
-1.8689955,-0.0959963
-1.8687955,-0.127995
-1.8685955,-0.191993
-1.8683955,-0.159994
-1.8681955,-0.0959963
-1.8679955,-0.127995
-1.8677955,-0.127995
-1.8675955,-0.127995
-1.8673955,-0.127995
-1.8671955,-0.127995
-1.8669955,-0.127995
-1.8667955,-0.159994
-1.8665955,-0.127995
-1.8663955,-0.159994
-1.8661955,-0.127995
-1.8659955,-0.127995
-1.8657955,-0.159994
-1.8655955,-0.159994
-1.8653955,-0.127995
-1.8651955,-0.127995
-1.8649955,-0.127995
-1.8647955,-0.159994
-1.8645955,-0.0959963
-1.8643955,-0.191993
-1.8641955,-0.159994
-1.8639955,-0.127995
-1.8637955,-0.127995
-1.8635955,-0.159994
-1.8633955,-0.159994
-1.8631955,-0.159994
-1.8629955,-0.159994
-1.8627955,-0.127995
-1.8625955,-0.191993
-1.8623955,-0.191993
-1.8621955,-0.191993
-1.8619955,-0.191993
-1.8617955,-0.159994
-1.8615955,-0.127995
-1.8613955,-0.159994
-1.8611955,-0.127995
-1.8609955,-0.127995
-1.8607955,-0.191993
-1.8605955,-0.159994
-1.8603955,-0.0959963
-1.8601955,-0.159994
-1.8599955,-0.127995
-1.8597955,-0.127995
-1.8595955,-0.159994
-1.8593955,-0.159994
-1.8591955,-0.159994
-1.8589955,-0.191993
-1.8587955,-0.159994
-1.8585955,-0.159994
-1.8583955,-0.159994
-1.8581955,-0.159994
-1.8579955,-0.191993
-1.8577955,-0.127995
-1.8575955,-0.159994
-1.8573955,-0.127995
-1.8571955,-0.191993
-1.8569955,-0.159994
-1.8567955,-0.191993
-1.8565955,-0.191993
-1.8563955,-0.191993
-1.8561955,-0.191993
-1.8559955,-0.191993
-1.8557955,-0.191993
-1.8555955,-0.159994
-1.8553955,-0.191993
-1.8551955,-0.159994
-1.8549955,-0.191993
-1.8547955,-0.191993
-1.8545955,-0.223991
-1.8543955,-0.191993
-1.8541955,-0.223991
-1.8539955,-0.191993
-1.8537955,-0.191993
-1.8535955,-0.191993
-1.8533955,-0.223991
-1.8531955,-0.223991
-1.8529955,-0.25599
-1.8527955,-0.223991
-1.8525955,-0.191993
-1.8523955,-0.223991
-1.8521955,-0.223991
-1.8519955,-0.191993
-1.8517955,-0.223991
-1.8515955,-0.223991
-1.8513955,-0.159994
-1.8511955,-0.223991
-1.8509955,-0.223991
-1.8507955,-0.25599
-1.8505955,-0.223991
-1.8503955,-0.191993
-1.8501955,-0.191993
-1.8499955,-0.191993
-1.8497955,-0.223991
-1.8495955,-0.159994
-1.8493955,-0.223991
-1.8491955,-0.223991
-1.8489955,-0.191993
-1.8487955,-0.223991
-1.8485955,-0.191993
-1.8483955,-0.191993
-1.8481955,-0.223991
-1.8479955,-0.191993
-1.8477955,-0.159994
-1.8475955,-0.25599
-1.8473955,-0.223991
-1.8471955,-0.223991
-1.8469955,-0.223991
-1.8467955,-0.223991
-1.8465955,-0.223991
-1.8463955,-0.25599
-1.8461955,-0.25599
-1.8459955,-0.191993
-1.8457955,-0.223991
-1.8455955,-0.25599
-1.8453955,-0.159994
-1.8451955,-0.223991
-1.8449955,-0.223991
-1.8447955,-0.191993
-1.8445955,-0.223991
-1.8443955,-0.25599
-1.8441955,-0.159994
-1.8439955,-0.223991
-1.8437955,-0.25599
-1.8435955,-0.191993
-1.8433955,-0.25599
-1.8431955,-0.25599
-1.8429955,-0.191993
-1.8427955,-0.25599
-1.8425955,-0.25599
-1.8423955,-0.223991
-1.8421955,-0.25599
-1.8419955,-0.25599
-1.8417955,-0.191993
-1.8415955,-0.223991
-1.8413955,-0.223991
-1.8411955,-0.223991
-1.8409955,-0.25599
-1.8407955,-0.25599
-1.8405955,-0.223991
-1.8403955,-0.223991
-1.8401955,-0.25599
-1.8399955,-0.191993
-1.8397955,-0.223991
-1.8395955,-0.223991
-1.8393955,-0.223991
-1.8391955,-0.25599
-1.8389955,-0.223991
-1.8387955,-0.25599
-1.8385955,-0.25599
-1.8383955,-0.223991
-1.8381955,-0.191993
-1.8379955,-0.191993
-1.8377955,-0.159994
-1.8375955,-0.191993
-1.8373955,-0.223991
-1.8371955,-0.223991
-1.8369955,-0.191993
-1.8367955,-0.191993
-1.8365955,-0.223991
-1.8363955,-0.223991
-1.8361955,-0.223991
-1.8359955,-0.191993
-1.8357955,-0.223991
-1.8355955,-0.223991
-1.8353955,-0.223991
-1.8351955,-0.191993
-1.8349955,-0.223991
-1.8347955,-0.191993
-1.8345955,-0.191993
-1.8343955,-0.191993
-1.8341955,-0.191993
-1.8339955,-0.191993
-1.8337955,-0.25599
-1.8335955,-0.25599
-1.8333955,-0.191993
-1.8331955,-0.25599
-1.8329955,-0.191993
-1.8327955,-0.191993
-1.8325955,-0.159994
-1.8323955,-0.223991
-1.8321955,-0.191993
-1.8319955,-0.191993
-1.8317955,-0.223991
-1.8315955,-0.191993
-1.8313955,-0.223991
-1.8311955,-0.223991
-1.8309955,-0.223991
-1.8307955,-0.223991
-1.8305955,-0.25599
-1.8303955,-0.159994
-1.8301955,-0.25599
-1.8299955,-0.191993
-1.8297955,-0.191993
-1.8295955,-0.223991
-1.8293955,-0.159994
-1.8291955,-0.223991
-1.8289955,-0.191993
-1.8287955,-0.191993
-1.8285955,-0.159994
-1.8283955,-0.191993
-1.8281955,-0.223991
-1.8279955,-0.191993
-1.8277955,-0.191993
-1.8275955,-0.159994
-1.8273955,-0.159994
-1.8271955,-0.191993
-1.8269955,-0.223991
-1.8267955,-0.191993
-1.8265955,-0.223991
-1.8263955,-0.159994
-1.8261955,-0.191993
-1.8259955,-0.25599
-1.8257955,-0.223991
-1.8255955,-0.159994
-1.8253955,-0.191993
-1.8251955,-0.159994
-1.8249955,-0.159994
-1.8247955,-0.191993
-1.8245955,-0.191993
-1.8243955,-0.159994
-1.8241955,-0.191993
-1.8239955,-0.159994
-1.8237955,-0.127995
-1.8235955,-0.191993
-1.8233955,-0.159994
-1.8231955,-0.127995
-1.8229955,-0.159994
-1.8227955,-0.159994
-1.8225955,-0.127995
-1.8223955,-0.159994
-1.8221955,-0.159994
-1.8219955,-0.127995
-1.8217955,-0.159994
-1.8215955,-0.159994
-1.8213955,-0.127995
-1.8211955,-0.191993
-1.8209955,-0.127995
-1.8207955,-0.159994
-1.8205955,-0.159994
-1.8203955,-0.127995
-1.8201955,-0.159994
-1.8199955,-0.159994
-1.8197955,-0.127995
-1.8195955,-0.127995
-1.8193955,-0.191993
-1.8191955,-0.191993
-1.8189955,-0.127995
-1.8187955,-0.159994
-1.8185955,-0.159994
-1.8183955,-0.159994
-1.8181955,-0.191993
-1.8179955,-0.127995
-1.8177955,-0.159994
-1.8175955,-0.127995
-1.8173955,-0.159994
-1.8171955,-0.127995
-1.8169955,-0.191993
-1.8167955,-0.191993
-1.8165955,-0.127995
-1.8163955,-0.159994
-1.8161955,-0.127995
-1.8159955,-0.127995
-1.8157955,-0.127995
-1.8155955,-0.127995
-1.8153955,-0.0959963
-1.8151955,-0.127995
-1.8149955,-0.159994
-1.8147955,-0.0959963
-1.8145955,-0.159994
-1.8143955,-0.159994
-1.8141955,-0.0959963
-1.8139955,-0.127995
-1.8137955,-0.127995
-1.8135955,-0.0639975
-1.8133955,-0.127995
-1.8131955,-0.127995
-1.8129955,-0.0959963
-1.8127955,-0.127995
-1.8125955,-0.127995
-1.8123955,-0.127995
-1.8121955,-0.159994
-1.8119955,-0.0959963
-1.8117955,-0.0959963
-1.8115955,-0.159994
-1.8113955,-0.0959963
-1.8111955,-0.0959963
-1.8109955,-0.159994
-1.8107955,-0.159994
-1.8105955,-0.0959963
-1.8103955,-0.127995
-1.8101955,-0.0959963
-1.8099955,-0.0959963
-1.8097955,-0.127995
-1.8095955,-0.0959963
-1.8093955,-0.0639975
-1.8091955,-0.127995
-1.8089955,-0.0959963
-1.8087955,-0.0959963
-1.8085955,-0.0639975
-1.8083955,-0.0959963
-1.8081955,-0.0639975
-1.8079955,-0.0639975
-1.8077955,-0.0639975
-1.8075955,-0.0959963
-1.8073955,-0.0959963
-1.8071955,-0.0639975
-1.8069955,-0.0639975
-1.8067955,-0.127995
-1.8065955,-0.0959963
-1.8063955,-0.0959963
-1.8061955,-0.159994
-1.8059955,-0.0959963
-1.8057955,-0.0959963
-1.8055955,-0.0959963
-1.8053955,-0.0959963
-1.8051955,-0.0959963
-1.8049955,-0.0959963
-1.8047955,-0.0959963
-1.8045955,-0.0639975
-1.8043955,-0.0959963
-1.8041955,-0.127995
-1.8039955,-0.0319988
-1.8037955,-0.0959963
-1.8035955,-0.0639975
-1.8033955,-0.0639975
-1.8031955,-0.127995
-1.8029955,-0.0959963
-1.8027955,-0.0639975
-1.8025955,-0.0639975
-1.8023955,-0.0959963
-1.8021955,-0.0319988
-1.8019955,-0.127995
-1.8017955,-0.0639975
-1.8015955,-0.0959963
-1.8013955,-0.0959963
-1.8011955,-0.0639975
-1.8009955,-0.0639975
