LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:48,0                 
Time,Ampl
-2.0000409,-0.0319988
-1.9998409,-0.0639975
-1.9996409,-0.0959963
-1.9994409,-0.0639975
-1.9992409,-0.0319988
-1.9990409,-0.0639975
-1.9988409,-0.0319988
-1.9986409,-0.0639975
-1.9984409,-0.127995
-1.9982409,-0.0959963
-1.9980409,-0.0959963
-1.9978409,-0.0639975
-1.9976409,-0.0959963
-1.9974409,-0.0959963
-1.9972409,-0.127995
-1.9970409,-0.0639975
-1.9968409,-0.0959963
-1.9966409,-0.127995
-1.9964409,-0.0639975
-1.9962409,-0.0959963
-1.9960409,-0.0959963
-1.9958409,-0.127995
-1.9956409,-0.0639975
-1.9954409,-0.127995
-1.9952409,-0.127995
-1.9950409,-0.0959963
-1.9948409,-0.0959963
-1.9946409,-0.0959963
-1.9944409,-0.0959963
-1.9942409,-0.0959963
-1.9940409,-0.127995
-1.9938409,-0.127995
-1.9936409,-0.127995
-1.9934409,-0.159994
-1.9932409,-0.0959963
-1.9930409,-0.191993
-1.9928409,-0.191993
-1.9926409,-0.127995
-1.9924409,-0.127995
-1.9922409,-0.0639975
-1.9920409,-0.0959963
-1.9918409,-0.159994
-1.9916409,-0.159994
-1.9914409,-0.0959963
-1.9912409,-0.127995
-1.9910409,-0.159994
-1.9908409,-0.127995
-1.9906409,-0.159994
-1.9904409,-0.191993
-1.9902409,-0.159994
-1.9900409,-0.159994
-1.9898409,-0.127995
-1.9896409,-0.127995
-1.9894409,-0.159994
-1.9892409,-0.159994
-1.9890409,-0.159994
-1.9888409,-0.191993
-1.9886409,-0.159994
-1.9884409,-0.159994
-1.9882409,-0.223991
-1.9880409,-0.191993
-1.9878409,-0.191993
-1.9876409,-0.159994
-1.9874409,-0.25599
-1.9872409,-0.159994
-1.9870409,-0.191993
-1.9868409,-0.191993
-1.9866409,-0.159994
-1.9864409,-0.25599
-1.9862409,-0.159994
-1.9860409,-0.159994
-1.9858409,-0.223991
-1.9856409,-0.223991
-1.9854409,-0.223991
-1.9852409,-0.191993
-1.9850409,-0.223991
-1.9848409,-0.191993
-1.9846409,-0.223991
-1.9844409,-0.223991
-1.9842409,-0.223991
-1.9840409,-0.25599
-1.9838409,-0.223991
-1.9836409,-0.223991
-1.9834409,-0.223991
-1.9832409,-0.287989
-1.9830409,-0.223991
-1.9828409,-0.25599
-1.9826409,-0.25599
-1.9824409,-0.191993
-1.9822409,-0.223991
-1.9820409,-0.223991
