LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:36,0                 
Time,Ampl
-2.0001613,-0.287989
-1.9999613,-0.287989
-1.9997613,-0.383985
-1.9995613,-0.351986
-1.9993613,-0.383985
-1.9991613,-0.319988
-1.9989613,-0.319988
-1.9987613,-0.351986
-1.9985613,-0.351986
-1.9983613,-0.319988
-1.9981613,-0.351986
-1.9979613,-0.351986
-1.9977613,-0.319988
-1.9975613,-0.319988
-1.9973613,-0.383985
-1.9971613,-0.319988
-1.9969613,-0.351986
-1.9967613,-0.319988
-1.9965613,-0.319988
-1.9963613,-0.351986
-1.9961613,-0.319988
-1.9959613,-0.351986
-1.9957613,-0.383985
-1.9955613,-0.351986
-1.9953613,-0.351986
-1.9951613,-0.383985
-1.9949613,-0.319988
-1.9947613,-0.351986
-1.9945613,-0.319988
-1.9943613,-0.351986
-1.9941613,-0.351986
-1.9939613,-0.383985
-1.9937613,-0.319988
-1.9935613,-0.351986
-1.9933613,-0.383985
-1.9931613,-0.351986
-1.9929613,-0.351986
-1.9927613,-0.319988
-1.9925613,-0.351986
-1.9923613,-0.351986
-1.9921613,-0.351986
-1.9919613,-0.351986
-1.9917613,-0.351986
-1.9915613,-0.287989
-1.9913613,-0.383985
-1.9911613,-0.383985
-1.9909613,-0.351986
-1.9907613,-0.383985
-1.9905613,-0.351986
-1.9903613,-0.383985
-1.9901613,-0.351986
-1.9899613,-0.383985
-1.9897613,-0.351986
-1.9895613,-0.383985
-1.9893613,-0.351986
-1.9891613,-0.415984
-1.9889613,-0.415984
-1.9887613,-0.383985
-1.9885613,-0.447983
-1.9883613,-0.383985
-1.9881613,-0.383985
-1.9879613,-0.415984
-1.9877613,-0.383985
-1.9875613,-0.383985
-1.9873613,-0.383985
-1.9871613,-0.415984
-1.9869613,-0.383985
-1.9867613,-0.415984
-1.9865613,-0.383985
-1.9863613,-0.383985
-1.9861613,-0.383985
-1.9859613,-0.447983
-1.9857613,-0.383985
-1.9855613,-0.447983
-1.9853613,-0.415984
-1.9851613,-0.383985
-1.9849613,-0.415984
-1.9847613,-0.383985
-1.9845613,-0.383985
-1.9843613,-0.415984
-1.9841613,-0.415984
-1.9839613,-0.447983
-1.9837613,-0.447983
-1.9835613,-0.415984
-1.9833613,-0.383985
-1.9831613,-0.447983
-1.9829613,-0.415984
-1.9827613,-0.383985
-1.9825613,-0.447983
-1.9823613,-0.447983
-1.9821613,-0.383985
-1.9819613,-0.415984
-1.9817613,-0.383985
-1.9815613,-0.415984
-1.9813613,-0.415984
-1.9811613,-0.415984
-1.9809613,-0.383985
-1.9807613,-0.447983
-1.9805613,-0.415984
-1.9803613,-0.447983
-1.9801613,-0.447983
-1.9799613,-0.415984
-1.9797613,-0.415984
-1.9795613,-0.447983
-1.9793613,-0.447983
-1.9791613,-0.383985
-1.9789613,-0.447983
-1.9787613,-0.415984
-1.9785613,-0.447983
-1.9783613,-0.51198
-1.9781613,-0.415984
-1.9779613,-0.383985
-1.9777613,-0.479982
-1.9775613,-0.447983
-1.9773613,-0.447983
-1.9771613,-0.415984
-1.9769613,-0.447983
-1.9767613,-0.415984
-1.9765613,-0.447983
-1.9763613,-0.415984
-1.9761613,-0.415984
-1.9759613,-0.447983
