LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:12,0                 
Time,Ampl
-2.0000863,-0.0639975
-1.9998863,-0.0639975
-1.9996863,-0.0639975
-1.9994863,-0.0959963
-1.9992863,-0.0639975
-1.9990863,-0.0319988
-1.9988863,-0.127995
-1.9986863,-0.0639975
-1.9984863,-0.0639975
-1.9982863,-0.0639975
-1.9980863,-0.0959963
-1.9978863,-0.0639975
-1.9976863,-0.127995
-1.9974863,-0.0639975
-1.9972863,-0.0319988
-1.9970863,-0.127995
-1.9968863,-0.0959963
-1.9966863,-0.0959963
-1.9964863,-0.127995
-1.9962863,-0.0959963
-1.9960863,-0.0959963
-1.9958863,-0.127995
-1.9956863,-0.0319988
-1.9954863,-0.0959963
-1.9952863,-0.0959963
-1.9950863,-0.0959963
-1.9948863,-0.0959963
-1.9946863,-0.0959963
-1.9944863,-0.127995
-1.9942863,-0.0959963
-1.9940863,-0.127995
-1.9938863,-0.0959963
-1.9936863,-0.0959963
-1.9934863,-0.0959963
-1.9932863,-0.0639975
-1.9930863,-0.127995
-1.9928863,-0.0639975
-1.9926863,-0.127995
-1.9924863,-0.0959963
-1.9922863,-0.0959963
-1.9920863,-0.127995
-1.9918863,-0.127995
-1.9916863,-0.0959963
-1.9914863,-0.0959963
-1.9912863,-0.0959963
-1.9910863,-0.159994
-1.9908863,-0.0639975
-1.9906863,-0.0959963
-1.9904863,-0.0959963
-1.9902863,-0.0639975
-1.9900863,-0.127995
-1.9898863,-0.0959963
-1.9896863,-0.0959963
-1.9894863,-0.0639975
-1.9892863,-0.0959963
-1.9890863,-0.127995
-1.9888863,-0.0639975
-1.9886863,-0.0639975
-1.9884863,-0.0639975
-1.9882863,-0.0959963
-1.9880863,-0.0959963
-1.9878863,-0.0639975
-1.9876863,-0.0639975
-1.9874863,-0.0639975
-1.9872863,-0.0639975
-1.9870863,-0.0959963
-1.9868863,-0.0959963
-1.9866863,-0.0959963
-1.9864863,-0.0639975
-1.9862863,-0.0959963
-1.9860863,-0.0639975
-1.9858863,-0.0639975
-1.9856863,-0.127995
-1.9854863,-0.0639975
-1.9852863,-0.0639975
-1.9850863,-0.0959963
-1.9848863,-0.0639975
-1.9846863,-0.0959963
-1.9844863,-0.0959963
-1.9842863,-0.0959963
-1.9840863,-0.0639975
-1.9838863,-0.0639975
-1.9836863,-0.0639975
-1.9834863,-0.0319988
-1.9832863,-0.0959963
-1.9830863,-0.0959963
-1.9828863,-0.0639975
-1.9826863,-0.0959963
-1.9824863,-0.0959963
-1.9822863,-0.0319988
-1.9820863,-0.0639975
-1.9818863,-0.0639975
-1.9816863,-0.0959963
-1.9814863,-0.0959963
-1.9812863,-0.0959963
-1.9810863,-0.0639975
-1.9808863,-0.0959963
-1.9806863,-0.0639975
-1.9804863,-0.0319988
-1.9802863,-0.0959963
-1.9800863,-0.0639975
-1.9798863,-0.0639975
-1.9796863,-0.0959963
-1.9794863,-0.0639975
-1.9792863,-0.0639975
-1.9790863,-0.0639975
-1.9788863,-0.0639975
-1.9786863,-0.0959963
-1.9784863,-0.0959963
-1.9782863,-0.0639975
-1.9780863,-0.0639975
-1.9778863,-0.0639975
-1.9776863,-0.0639975
-1.9774863,-0.0639975
-1.9772863,-0.0959963
-1.9770863,-0.0639975
-1.9768863,-0.0319988
-1.9766863,-0.0639975
-1.9764863,-0.0319988
-1.9762863,-0.0319988
-1.9760863,-0.127995
-1.9758863,-0.0319988
-1.9756863,0
-1.9754863,-0.0319988
-1.9752863,-0.0639975
-1.9750863,-0.0639975
-1.9748863,-0.0639975
-1.9746863,-0.0959963
-1.9744863,-0.0959963
-1.9742863,-0.0959963
-1.9740863,-0.0319988
-1.9738863,-0.0639975
-1.9736863,-0.0639975
-1.9734863,-0.0319988
-1.9732863,-0.0639975
-1.9730863,-0.0639975
-1.9728863,-0.0639975
-1.9726863,-0.0639975
-1.9724863,-0.127995
-1.9722863,-0.0959963
-1.9720863,-0.0959963
-1.9718863,-0.0959963
-1.9716863,-0.127995
-1.9714863,-0.127995
-1.9712863,-0.0959963
-1.9710863,-0.0319988
-1.9708863,-0.0959963
-1.9706863,-0.0639975
-1.9704863,-0.0319988
-1.9702863,-0.0319988
-1.9700863,-0.0959963
-1.9698863,-0.0959963
-1.9696863,-0.0639975
-1.9694863,-0.127995
-1.9692863,-0.0639975
-1.9690863,-0.0959963
-1.9688863,-0.0959963
-1.9686863,-0.0639975
-1.9684863,-0.127995
-1.9682863,-0.127995
-1.9680863,-0.0639975
-1.9678863,-0.0959963
-1.9676863,-0.0959963
-1.9674863,-0.0959963
-1.9672863,-0.127995
-1.9670863,-0.127995
-1.9668863,-0.0959963
-1.9666863,-0.0959963
-1.9664863,-0.127995
-1.9662863,-0.0639975
-1.9660863,-0.127995
-1.9658863,-0.127995
-1.9656863,-0.0319988
-1.9654863,-0.127995
-1.9652863,-0.0959963
-1.9650863,-0.0639975
-1.9648863,-0.0959963
-1.9646863,-0.127995
-1.9644863,-0.0959963
-1.9642863,-0.0959963
-1.9640863,-0.127995
-1.9638863,-0.127995
-1.9636863,-0.0959963
-1.9634863,-0.127995
-1.9632863,-0.127995
-1.9630863,-0.127995
-1.9628863,-0.127995
-1.9626863,-0.0959963
-1.9624863,-0.127995
-1.9622863,-0.0959963
-1.9620863,-0.0959963
-1.9618863,-0.0959963
-1.9616863,-0.127995
-1.9614863,-0.127995
-1.9612863,-0.127995
-1.9610863,-0.159994
-1.9608863,-0.159994
-1.9606863,-0.0959963
-1.9604863,-0.127995
-1.9602863,-0.127995
-1.9600863,-0.127995
-1.9598863,-0.0959963
-1.9596863,-0.0959963
-1.9594863,-0.0959963
-1.9592863,-0.127995
-1.9590863,-0.127995
-1.9588863,-0.0959963
-1.9586863,-0.127995
-1.9584863,-0.127995
-1.9582863,-0.0959963
-1.9580863,-0.127995
-1.9578863,-0.0959963
-1.9576863,-0.127995
-1.9574863,-0.127995
-1.9572863,-0.127995
-1.9570863,-0.0959963
-1.9568863,-0.191993
-1.9566863,-0.127995
-1.9564863,-0.0959963
-1.9562863,-0.159994
-1.9560863,-0.127995
-1.9558863,-0.127995
-1.9556863,-0.0959963
-1.9554863,-0.0959963
-1.9552863,-0.127995
-1.9550863,-0.159994
-1.9548863,-0.127995
-1.9546863,-0.159994
-1.9544863,-0.127995
-1.9542863,-0.0639975
-1.9540863,-0.127995
-1.9538863,-0.127995
-1.9536863,-0.127995
-1.9534863,-0.127995
-1.9532863,-0.159994
-1.9530863,-0.159994
-1.9528863,-0.159994
-1.9526863,-0.159994
-1.9524863,-0.0959963
-1.9522863,-0.127995
-1.9520863,-0.159994
-1.9518863,-0.159994
-1.9516863,-0.127995
-1.9514863,-0.159994
