LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:00,0                 
Time,Ampl
-2.0000965,-0.25599
-1.9998965,-0.223991
-1.9996965,-0.25599
-1.9994965,-0.25599
-1.9992965,-0.223991
-1.9990965,-0.25599
-1.9988965,-0.287989
-1.9986965,-0.287989
-1.9984965,-0.25599
-1.9982965,-0.25599
-1.9980965,-0.25599
-1.9978965,-0.25599
-1.9976965,-0.25599
-1.9974965,-0.287989
-1.9972965,-0.287989
-1.9970965,-0.287989
-1.9968965,-0.287989
-1.9966965,-0.287989
-1.9964965,-0.287989
-1.9962965,-0.319988
-1.9960965,-0.287989
-1.9958965,-0.25599
-1.9956965,-0.319988
-1.9954965,-0.287989
-1.9952965,-0.287989
-1.9950965,-0.25599
-1.9948965,-0.287989
-1.9946965,-0.287989
-1.9944965,-0.351986
-1.9942965,-0.319988
-1.9940965,-0.287989
-1.9938965,-0.287989
-1.9936965,-0.25599
-1.9934965,-0.287989
-1.9932965,-0.287989
-1.9930965,-0.319988
-1.9928965,-0.25599
-1.9926965,-0.287989
-1.9924965,-0.287989
-1.9922965,-0.319988
-1.9920965,-0.25599
-1.9918965,-0.287989
-1.9916965,-0.287989
-1.9914965,-0.319988
-1.9912965,-0.25599
-1.9910965,-0.287989
-1.9908965,-0.287989
-1.9906965,-0.287989
-1.9904965,-0.319988
-1.9902965,-0.25599
-1.9900965,-0.287989
-1.9898965,-0.287989
-1.9896965,-0.25599
-1.9894965,-0.25599
-1.9892965,-0.287989
-1.9890965,-0.25599
-1.9888965,-0.25599
-1.9886965,-0.25599
-1.9884965,-0.25599
-1.9882965,-0.25599
-1.9880965,-0.319988
-1.9878965,-0.25599
-1.9876965,-0.287989
-1.9874965,-0.25599
-1.9872965,-0.25599
-1.9870965,-0.25599
-1.9868965,-0.25599
-1.9866965,-0.223991
-1.9864965,-0.25599
-1.9862965,-0.25599
-1.9860965,-0.25599
-1.9858965,-0.25599
-1.9856965,-0.223991
-1.9854965,-0.223991
-1.9852965,-0.25599
-1.9850965,-0.25599
-1.9848965,-0.25599
-1.9846965,-0.25599
-1.9844965,-0.25599
-1.9842965,-0.25599
-1.9840965,-0.25599
-1.9838965,-0.25599
-1.9836965,-0.223991
-1.9834965,-0.223991
-1.9832965,-0.25599
-1.9830965,-0.191993
-1.9828965,-0.25599
-1.9826965,-0.223991
-1.9824965,-0.223991
-1.9822965,-0.25599
-1.9820965,-0.25599
-1.9818965,-0.223991
-1.9816965,-0.25599
-1.9814965,-0.223991
-1.9812965,-0.223991
-1.9810965,-0.223991
-1.9808965,-0.223991
-1.9806965,-0.223991
-1.9804965,-0.25599
-1.9802965,-0.223991
-1.9800965,-0.25599
-1.9798965,-0.223991
-1.9796965,-0.223991
-1.9794965,-0.223991
-1.9792965,-0.25599
-1.9790965,-0.223991
-1.9788965,-0.159994
-1.9786965,-0.223991
-1.9784965,-0.223991
-1.9782965,-0.223991
-1.9780965,-0.191993
-1.9778965,-0.223991
-1.9776965,-0.223991
-1.9774965,-0.25599
-1.9772965,-0.191993
-1.9770965,-0.159994
-1.9768965,-0.159994
-1.9766965,-0.223991
-1.9764965,-0.191993
-1.9762965,-0.223991
-1.9760965,-0.223991
-1.9758965,-0.191993
-1.9756965,-0.191993
-1.9754965,-0.191993
-1.9752965,-0.191993
-1.9750965,-0.191993
-1.9748965,-0.159994
-1.9746965,-0.127995
-1.9744965,-0.191993
-1.9742965,-0.159994
-1.9740965,-0.159994
-1.9738965,-0.191993
-1.9736965,-0.191993
-1.9734965,-0.159994
-1.9732965,-0.191993
-1.9730965,-0.191993
-1.9728965,-0.223991
-1.9726965,-0.191993
-1.9724965,-0.223991
-1.9722965,-0.191993
-1.9720965,-0.223991
-1.9718965,-0.191993
-1.9716965,-0.191993
-1.9714965,-0.223991
-1.9712965,-0.223991
-1.9710965,-0.127995
-1.9708965,-0.191993
-1.9706965,-0.191993
-1.9704965,-0.159994
-1.9702965,-0.191993
-1.9700965,-0.191993
-1.9698965,-0.25599
-1.9696965,-0.223991
-1.9694965,-0.223991
-1.9692965,-0.223991
-1.9690965,-0.191993
-1.9688965,-0.191993
-1.9686965,-0.223991
-1.9684965,-0.223991
-1.9682965,-0.223991
-1.9680965,-0.191993
-1.9678965,-0.223991
-1.9676965,-0.25599
-1.9674965,-0.223991
-1.9672965,-0.287989
-1.9670965,-0.25599
-1.9668965,-0.25599
-1.9666965,-0.223991
-1.9664965,-0.287989
-1.9662965,-0.223991
-1.9660965,-0.25599
-1.9658965,-0.287989
-1.9656965,-0.223991
-1.9654965,-0.223991
-1.9652965,-0.287989
-1.9650965,-0.223991
-1.9648965,-0.25599
-1.9646965,-0.25599
-1.9644965,-0.25599
-1.9642965,-0.25599
-1.9640965,-0.25599
-1.9638965,-0.287989
-1.9636965,-0.287989
-1.9634965,-0.25599
-1.9632965,-0.25599
-1.9630965,-0.25599
-1.9628965,-0.25599
-1.9626965,-0.287989
-1.9624965,-0.287989
-1.9622965,-0.319988
-1.9620965,-0.287989
-1.9618965,-0.287989
-1.9616965,-0.287989
-1.9614965,-0.25599
-1.9612965,-0.287989
-1.9610965,-0.287989
-1.9608965,-0.319988
-1.9606965,-0.287989
-1.9604965,-0.287989
-1.9602965,-0.25599
-1.9600965,-0.319988
-1.9598965,-0.287989
-1.9596965,-0.351986
-1.9594965,-0.287989
-1.9592965,-0.319988
-1.9590965,-0.25599
-1.9588965,-0.287989
-1.9586965,-0.287989
-1.9584965,-0.319988
-1.9582965,-0.25599
-1.9580965,-0.287989
-1.9578965,-0.319988
-1.9576965,-0.287989
-1.9574965,-0.25599
-1.9572965,-0.287989
-1.9570965,-0.319988
-1.9568965,-0.287989
-1.9566965,-0.287989
-1.9564965,-0.223991
-1.9562965,-0.319988
-1.9560965,-0.287989
-1.9558965,-0.287989
-1.9556965,-0.287989
-1.9554965,-0.287989
-1.9552965,-0.287989
-1.9550965,-0.319988
-1.9548965,-0.319988
-1.9546965,-0.287989
-1.9544965,-0.319988
-1.9542965,-0.319988
-1.9540965,-0.319988
-1.9538965,-0.319988
-1.9536965,-0.287989
-1.9534965,-0.287989
-1.9532965,-0.319988
-1.9530965,-0.287989
-1.9528965,-0.287989
-1.9526965,-0.25599
-1.9524965,-0.287989
-1.9522965,-0.319988
-1.9520965,-0.287989
-1.9518965,-0.287989
-1.9516965,-0.287989
-1.9514965,-0.25599
-1.9512965,-0.287989
-1.9510965,-0.287989
-1.9508965,-0.287989
-1.9506965,-0.287989
-1.9504965,-0.287989
-1.9502965,-0.287989
-1.9500965,-0.351986
-1.9498965,-0.25599
-1.9496965,-0.319988
-1.9494965,-0.25599
-1.9492965,-0.223991
-1.9490965,-0.287989
-1.9488965,-0.25599
-1.9486965,-0.25599
-1.9484965,-0.319988
-1.9482965,-0.287989
-1.9480965,-0.319988
-1.9478965,-0.287989
-1.9476965,-0.287989
-1.9474965,-0.287989
-1.9472965,-0.287989
-1.9470965,-0.223991
-1.9468965,-0.25599
-1.9466965,-0.25599
-1.9464965,-0.223991
-1.9462965,-0.25599
-1.9460965,-0.25599
-1.9458965,-0.287989
-1.9456965,-0.25599
-1.9454965,-0.25599
-1.9452965,-0.25599
-1.9450965,-0.25599
-1.9448965,-0.25599
-1.9446965,-0.319988
-1.9444965,-0.223991
-1.9442965,-0.287989
-1.9440965,-0.223991
-1.9438965,-0.25599
-1.9436965,-0.25599
-1.9434965,-0.223991
-1.9432965,-0.25599
-1.9430965,-0.25599
-1.9428965,-0.287989
-1.9426965,-0.287989
-1.9424965,-0.287989
-1.9422965,-0.223991
-1.9420965,-0.25599
-1.9418965,-0.287989
-1.9416965,-0.223991
-1.9414965,-0.223991
-1.9412965,-0.25599
-1.9410965,-0.223991
-1.9408965,-0.223991
-1.9406965,-0.25599
-1.9404965,-0.159994
-1.9402965,-0.191993
-1.9400965,-0.287989
-1.9398965,-0.191993
-1.9396965,-0.223991
-1.9394965,-0.287989
-1.9392965,-0.223991
-1.9390965,-0.191993
-1.9388965,-0.223991
-1.9386965,-0.191993
-1.9384965,-0.223991
-1.9382965,-0.223991
-1.9380965,-0.191993
-1.9378965,-0.223991
-1.9376965,-0.191993
-1.9374965,-0.159994
-1.9372965,-0.223991
-1.9370965,-0.223991
-1.9368965,-0.223991
-1.9366965,-0.223991
-1.9364965,-0.191993
-1.9362965,-0.159994
