LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:24,0                 
Time,Ampl
-2.0001911,0.0639975
-1.9999911,0.0639975
-1.9997911,0.127995
-1.9995911,0.0639975
-1.9993911,0.0639975
-1.9991911,0.0639975
-1.9989911,0.0639975
-1.9987911,0.0959963
-1.9985911,0.159994
-1.9983911,0.0319988
-1.9981911,0.0959963
-1.9979911,0.0959963
-1.9977911,0.0959963
-1.9975911,0.0639975
-1.9973911,0.0959963
-1.9971911,0.0639975
-1.9969911,0.127995
-1.9967911,0.0959963
-1.9965911,0
-1.9963911,0.0959963
-1.9961911,0.0639975
-1.9959911,0.0639975
-1.9957911,0.0639975
-1.9955911,0.0639975
-1.9953911,0.0319988
-1.9951911,0.0319988
-1.9949911,0.0959963
-1.9947911,0.0639975
-1.9945911,0.0639975
-1.9943911,0.0959963
-1.9941911,0.0319988
-1.9939911,0.0959963
-1.9937911,0.0639975
-1.9935911,0.0639975
-1.9933911,0.0639975
-1.9931911,0.0639975
-1.9929911,0.0639975
-1.9927911,0.0959963
-1.9925911,0.0639975
-1.9923911,0.0319988
-1.9921911,0.0639975
-1.9919911,0.0639975
-1.9917911,0.0319988
-1.9915911,0
-1.9913911,0.0639975
-1.9911911,0.0959963
-1.9909911,0.0319988
-1.9907911,0.0319988
-1.9905911,0.0319988
-1.9903911,0.0319988
-1.9901911,0.0319988
-1.9899911,0.0639975
-1.9897911,0.0319988
-1.9895911,0.0319988
-1.9893911,0
-1.9891911,0.0319988
-1.9889911,0.0319988
-1.9887911,0.0319988
-1.9885911,0.0319988
-1.9883911,0
-1.9881911,0
-1.9879911,0.0319988
-1.9877911,0.0319988
-1.9875911,0
-1.9873911,0.0319988
-1.9871911,0.0319988
-1.9869911,-0.0319988
-1.9867911,0
-1.9865911,0
-1.9863911,0.0319988
-1.9861911,0
-1.9859911,0.0319988
-1.9857911,-0.0319988
-1.9855911,0.0319988
-1.9853911,-0.0639975
-1.9851911,0.0319988
-1.9849911,-0.0319988
-1.9847911,0.0319988
