LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:44,0                 
Time,Ampl
-2.0000239,-0.0959963
-1.9998239,-0.0639975
-1.9996239,-0.0639975
-1.9994239,-0.0959963
-1.9992239,-0.0639975
-1.9990239,-0.0959963
-1.9988239,-0.127995
-1.9986239,-0.0959963
-1.9984239,-0.0639975
-1.9982239,-0.0959963
-1.9980239,-0.127995
-1.9978239,-0.0959963
-1.9976239,-0.0959963
-1.9974239,-0.0959963
-1.9972239,-0.0959963
-1.9970239,-0.127995
-1.9968239,-0.0959963
-1.9966239,-0.0639975
-1.9964239,-0.0959963
-1.9962239,-0.0959963
-1.9960239,-0.0639975
-1.9958239,-0.127995
-1.9956239,-0.0959963
-1.9954239,-0.0959963
-1.9952239,-0.0959963
-1.9950239,-0.0959963
-1.9948239,-0.0959963
-1.9946239,-0.127995
-1.9944239,-0.127995
-1.9942239,-0.0639975
-1.9940239,-0.0959963
-1.9938239,-0.127995
-1.9936239,-0.127995
-1.9934239,-0.127995
-1.9932239,-0.0959963
-1.9930239,-0.0639975
-1.9928239,-0.127995
-1.9926239,-0.0959963
-1.9924239,-0.0959963
-1.9922239,-0.0959963
-1.9920239,-0.0639975
-1.9918239,-0.0959963
-1.9916239,-0.127995
-1.9914239,-0.0639975
-1.9912239,-0.0959963
-1.9910239,-0.127995
-1.9908239,-0.0639975
-1.9906239,-0.0639975
-1.9904239,-0.127995
-1.9902239,-0.0959963
-1.9900239,-0.0319988
-1.9898239,-0.127995
-1.9896239,-0.0959963
-1.9894239,-0.0959963
-1.9892239,-0.0959963
-1.9890239,-0.0959963
-1.9888239,-0.127995
-1.9886239,-0.127995
-1.9884239,-0.0639975
-1.9882239,-0.0639975
-1.9880239,-0.127995
-1.9878239,-0.0639975
-1.9876239,-0.0959963
-1.9874239,-0.0959963
-1.9872239,-0.0639975
-1.9870239,-0.0639975
-1.9868239,-0.127995
-1.9866239,-0.127995
-1.9864239,-0.0319988
-1.9862239,-0.127995
-1.9860239,-0.0319988
-1.9858239,-0.0639975
-1.9856239,-0.127995
-1.9854239,-0.0959963
-1.9852239,-0.0639975
-1.9850239,-0.127995
-1.9848239,-0.0959963
-1.9846239,-0.0639975
-1.9844239,-0.0959963
-1.9842239,-0.0639975
-1.9840239,-0.0639975
-1.9838239,-0.0959963
-1.9836239,-0.0639975
-1.9834239,-0.0959963
-1.9832239,-0.0959963
-1.9830239,-0.0639975
-1.9828239,-0.0639975
-1.9826239,-0.0959963
-1.9824239,-0.0639975
-1.9822239,-0.0639975
-1.9820239,-0.0959963
-1.9818239,-0.0639975
-1.9816239,-0.0959963
-1.9814239,-0.159994
-1.9812239,-0.127995
-1.9810239,-0.0959963
-1.9808239,-0.127995
-1.9806239,-0.0639975
-1.9804239,-0.0639975
-1.9802239,-0.127995
-1.9800239,-0.0959963
-1.9798239,-0.0959963
-1.9796239,-0.127995
-1.9794239,-0.0639975
-1.9792239,-0.127995
-1.9790239,-0.127995
-1.9788239,-0.127995
-1.9786239,-0.0639975
-1.9784239,-0.127995
-1.9782239,-0.127995
-1.9780239,-0.127995
-1.9778239,-0.159994
-1.9776239,-0.127995
-1.9774239,-0.0959963
-1.9772239,-0.127995
-1.9770239,-0.0959963
-1.9768239,-0.127995
-1.9766239,-0.159994
-1.9764239,-0.0959963
-1.9762239,-0.0959963
-1.9760239,-0.0959963
-1.9758239,-0.0959963
-1.9756239,-0.127995
-1.9754239,-0.127995
-1.9752239,-0.127995
-1.9750239,-0.0959963
-1.9748239,-0.127995
-1.9746239,-0.127995
-1.9744239,-0.0959963
-1.9742239,-0.159994
-1.9740239,-0.127995
-1.9738239,-0.0959963
-1.9736239,-0.127995
-1.9734239,-0.127995
-1.9732239,-0.127995
-1.9730239,-0.159994
-1.9728239,-0.127995
-1.9726239,-0.127995
-1.9724239,-0.159994
-1.9722239,-0.127995
-1.9720239,-0.159994
-1.9718239,-0.127995
-1.9716239,-0.159994
-1.9714239,-0.159994
-1.9712239,-0.159994
-1.9710239,-0.159994
-1.9708239,-0.127995
-1.9706239,-0.159994
-1.9704239,-0.127995
-1.9702239,-0.127995
-1.9700239,-0.159994
-1.9698239,-0.127995
-1.9696239,-0.159994
