LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:48,0                 
Time,Ampl
-2.0000198,-0.0639975
-1.9998198,-0.127995
-1.9996198,-0.0639975
-1.9994198,-0.0639975
-1.9992198,-0.0959963
-1.9990198,-0.0639975
-1.9988198,-0.0959963
-1.9986198,-0.0959963
-1.9984198,-0.0959963
-1.9982198,-0.0639975
-1.9980198,-0.0959963
-1.9978198,-0.0959963
-1.9976198,-0.0959963
-1.9974198,-0.0959963
-1.9972198,-0.0959963
-1.9970198,-0.0959963
-1.9968198,-0.0959963
-1.9966198,-0.0639975
-1.9964198,-0.0959963
-1.9962198,-0.0959963
-1.9960198,-0.0319988
-1.9958198,-0.0959963
-1.9956198,-0.0959963
-1.9954198,-0.0639975
-1.9952198,-0.0639975
-1.9950198,-0.0639975
-1.9948198,-0.0959963
-1.9946198,-0.0959963
-1.9944198,-0.0959963
-1.9942198,-0.0639975
-1.9940198,-0.0639975
-1.9938198,-0.0639975
-1.9936198,-0.0639975
-1.9934198,-0.0639975
-1.9932198,-0.0959963
-1.9930198,-0.0959963
-1.9928198,-0.0959963
-1.9926198,-0.0959963
-1.9924198,-0.0319988
-1.9922198,-0.0639975
-1.9920198,-0.0959963
-1.9918198,-0.0639975
-1.9916198,-0.0639975
-1.9914198,-0.0639975
-1.9912198,-0.0959963
-1.9910198,-0.0959963
-1.9908198,-0.0959963
-1.9906198,-0.0639975
-1.9904198,-0.0639975
-1.9902198,-0.127995
-1.9900198,-0.0639975
-1.9898198,-0.0639975
-1.9896198,-0.127995
-1.9894198,-0.0639975
-1.9892198,-0.0639975
-1.9890198,-0.0959963
-1.9888198,-0.0639975
-1.9886198,-0.0319988
-1.9884198,-0.0639975
-1.9882198,-0.0639975
-1.9880198,-0.0639975
-1.9878198,-0.0319988
-1.9876198,-0.0319988
-1.9874198,-0.0639975
-1.9872198,-0.127995
-1.9870198,-0.0639975
-1.9868198,-0.0319988
-1.9866198,-0.0639975
-1.9864198,-0.0319988
-1.9862198,0
-1.9860198,-0.0639975
-1.9858198,-0.0319988
-1.9856198,-0.0639975
-1.9854198,-0.0959963
-1.9852198,-0.0319988
-1.9850198,-0.0319988
-1.9848198,-0.0639975
-1.9846198,-0.0639975
-1.9844198,-0.0319988
-1.9842198,-0.0639975
-1.9840198,-0.0319988
-1.9838198,-0.0319988
-1.9836198,-0.0319988
-1.9834198,0
-1.9832198,-0.0319988
-1.9830198,-0.0639975
-1.9828198,0
-1.9826198,0
-1.9824198,0
-1.9822198,-0.0639975
-1.9820198,-0.0319988
-1.9818198,-0.0639975
-1.9816198,-0.0639975
-1.9814198,-0.0319988
-1.9812198,-0.0319988
-1.9810198,0
-1.9808198,-0.0319988
-1.9806198,-0.0319988
-1.9804198,-0.0319988
-1.9802198,0
-1.9800198,-0.0639975
-1.9798198,-0.0639975
-1.9796198,-0.0319988
-1.9794198,-0.0639975
-1.9792198,0
-1.9790198,0.0319988
-1.9788198,-0.0959963
-1.9786198,0
-1.9784198,-0.0639975
-1.9782198,0
-1.9780198,-0.0319988
-1.9778198,0
-1.9776198,-0.0639975
-1.9774198,-0.0319988
-1.9772198,-0.0639975
-1.9770198,-0.0639975
-1.9768198,0
-1.9766198,0
-1.9764198,0
-1.9762198,0
-1.9760198,-0.0319988
-1.9758198,0
-1.9756198,-0.0319988
-1.9754198,0
-1.9752198,-0.0639975
-1.9750198,0
-1.9748198,0
-1.9746198,-0.0319988
-1.9744198,0.0319988
-1.9742198,0
-1.9740198,0
-1.9738198,0
-1.9736198,0.0319988
-1.9734198,0
-1.9732198,0.0319988
-1.9730198,0.0319988
-1.9728198,0.0319988
-1.9726198,0.0319988
-1.9724198,0.0319988
-1.9722198,0
-1.9720198,0.0319988
-1.9718198,0.0319988
-1.9716198,0.0319988
-1.9714198,-0.0319988
-1.9712198,0
-1.9710198,0.0319988
-1.9708198,0.0319988
-1.9706198,0.0319988
-1.9704198,0.0319988
-1.9702198,0.0319988
-1.9700198,0
-1.9698198,-0.0639975
-1.9696198,0.0319988
-1.9694198,0.0639975
-1.9692198,0
-1.9690198,0.0319988
-1.9688198,0
-1.9686198,0
-1.9684198,0.0639975
-1.9682198,0
-1.9680198,0
-1.9678198,0
-1.9676198,0.0319988
-1.9674198,0.0319988
-1.9672198,0.0319988
-1.9670198,0.0319988
-1.9668198,0
-1.9666198,0.0319988
-1.9664198,0.0319988
