LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:12,0                 
Time,Ampl
-2.0000653,-0.0639975
-1.9998653,-0.0959963
-1.9996653,-0.0959963
-1.9994653,-0.0639975
-1.9992653,-0.0639975
-1.9990653,-0.0639975
-1.9988653,-0.0639975
-1.9986653,-0.0959963
-1.9984653,-0.0639975
-1.9982653,-0.0639975
-1.9980653,-0.0959963
-1.9978653,-0.0639975
-1.9976653,-0.0959963
-1.9974653,-0.0639975
-1.9972653,-0.0959963
-1.9970653,-0.0639975
-1.9968653,-0.127995
-1.9966653,-0.0959963
-1.9964653,-0.0959963
-1.9962653,-0.0959963
-1.9960653,-0.0959963
-1.9958653,-0.0959963
-1.9956653,-0.0959963
-1.9954653,-0.0959963
-1.9952653,-0.0639975
-1.9950653,-0.127995
-1.9948653,-0.0959963
-1.9946653,-0.0959963
-1.9944653,-0.127995
-1.9942653,-0.127995
-1.9940653,-0.0959963
-1.9938653,-0.127995
-1.9936653,-0.0959963
-1.9934653,-0.127995
-1.9932653,-0.127995
-1.9930653,-0.0959963
-1.9928653,-0.0959963
-1.9926653,-0.127995
-1.9924653,-0.127995
-1.9922653,-0.0959963
-1.9920653,-0.159994
-1.9918653,-0.127995
-1.9916653,-0.0959963
-1.9914653,-0.159994
-1.9912653,-0.159994
-1.9910653,-0.127995
-1.9908653,-0.127995
-1.9906653,-0.127995
-1.9904653,-0.159994
-1.9902653,-0.159994
-1.9900653,-0.127995
-1.9898653,-0.127995
-1.9896653,-0.127995
-1.9894653,-0.159994
-1.9892653,-0.159994
-1.9890653,-0.159994
-1.9888653,-0.127995
-1.9886653,-0.127995
-1.9884653,-0.159994
-1.9882653,-0.127995
-1.9880653,-0.0959963
-1.9878653,-0.0959963
-1.9876653,-0.159994
-1.9874653,-0.127995
-1.9872653,-0.191993
-1.9870653,-0.159994
-1.9868653,-0.127995
-1.9866653,-0.159994
-1.9864653,-0.159994
-1.9862653,-0.127995
-1.9860653,-0.127995
-1.9858653,-0.159994
-1.9856653,-0.127995
-1.9854653,-0.159994
-1.9852653,-0.159994
-1.9850653,-0.159994
-1.9848653,-0.159994
-1.9846653,-0.127995
-1.9844653,-0.0959963
-1.9842653,-0.127995
-1.9840653,-0.127995
-1.9838653,-0.127995
-1.9836653,-0.223991
-1.9834653,-0.159994
-1.9832653,-0.159994
-1.9830653,-0.191993
-1.9828653,-0.159994
-1.9826653,-0.191993
-1.9824653,-0.223991
-1.9822653,-0.159994
-1.9820653,-0.159994
-1.9818653,-0.159994
-1.9816653,-0.191993
-1.9814653,-0.159994
-1.9812653,-0.191993
-1.9810653,-0.191993
-1.9808653,-0.159994
-1.9806653,-0.159994
-1.9804653,-0.223991
-1.9802653,-0.159994
-1.9800653,-0.223991
-1.9798653,-0.191993
-1.9796653,-0.191993
-1.9794653,-0.159994
-1.9792653,-0.191993
-1.9790653,-0.127995
-1.9788653,-0.223991
-1.9786653,-0.191993
-1.9784653,-0.159994
-1.9782653,-0.159994
-1.9780653,-0.127995
-1.9778653,-0.191993
-1.9776653,-0.191993
-1.9774653,-0.191993
-1.9772653,-0.159994
-1.9770653,-0.191993
-1.9768653,-0.159994
-1.9766653,-0.159994
-1.9764653,-0.191993
-1.9762653,-0.191993
-1.9760653,-0.191993
-1.9758653,-0.191993
-1.9756653,-0.191993
-1.9754653,-0.223991
-1.9752653,-0.191993
-1.9750653,-0.159994
-1.9748653,-0.191993
-1.9746653,-0.191993
-1.9744653,-0.191993
-1.9742653,-0.223991
-1.9740653,-0.191993
-1.9738653,-0.25599
-1.9736653,-0.191993
-1.9734653,-0.223991
-1.9732653,-0.223991
-1.9730653,-0.223991
-1.9728653,-0.223991
-1.9726653,-0.223991
-1.9724653,-0.191993
-1.9722653,-0.223991
-1.9720653,-0.223991
-1.9718653,-0.223991
-1.9716653,-0.223991
-1.9714653,-0.25599
-1.9712653,-0.223991
-1.9710653,-0.25599
-1.9708653,-0.223991
-1.9706653,-0.191993
-1.9704653,-0.25599
-1.9702653,-0.223991
-1.9700653,-0.191993
-1.9698653,-0.25599
-1.9696653,-0.223991
-1.9694653,-0.223991
-1.9692653,-0.223991
-1.9690653,-0.25599
-1.9688653,-0.25599
-1.9686653,-0.223991
-1.9684653,-0.223991
-1.9682653,-0.191993
-1.9680653,-0.25599
-1.9678653,-0.25599
-1.9676653,-0.25599
-1.9674653,-0.25599
-1.9672653,-0.287989
-1.9670653,-0.191993
-1.9668653,-0.223991
-1.9666653,-0.223991
-1.9664653,-0.191993
-1.9662653,-0.25599
-1.9660653,-0.223991
-1.9658653,-0.191993
-1.9656653,-0.223991
-1.9654653,-0.25599
-1.9652653,-0.25599
-1.9650653,-0.191993
-1.9648653,-0.287989
-1.9646653,-0.159994
-1.9644653,-0.223991
-1.9642653,-0.223991
-1.9640653,-0.191993
-1.9638653,-0.25599
-1.9636653,-0.223991
-1.9634653,-0.223991
-1.9632653,-0.223991
-1.9630653,-0.223991
-1.9628653,-0.223991
-1.9626653,-0.223991
-1.9624653,-0.223991
-1.9622653,-0.223991
-1.9620653,-0.223991
-1.9618653,-0.223991
-1.9616653,-0.191993
-1.9614653,-0.223991
-1.9612653,-0.223991
-1.9610653,-0.223991
-1.9608653,-0.25599
-1.9606653,-0.25599
-1.9604653,-0.223991
-1.9602653,-0.223991
-1.9600653,-0.25599
-1.9598653,-0.191993
-1.9596653,-0.223991
-1.9594653,-0.223991
-1.9592653,-0.191993
-1.9590653,-0.223991
-1.9588653,-0.223991
-1.9586653,-0.223991
-1.9584653,-0.223991
-1.9582653,-0.25599
-1.9580653,-0.25599
-1.9578653,-0.25599
-1.9576653,-0.191993
-1.9574653,-0.191993
-1.9572653,-0.25599
-1.9570653,-0.223991
-1.9568653,-0.223991
-1.9566653,-0.223991
-1.9564653,-0.223991
-1.9562653,-0.191993
