LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:52,0                 
Time,Ampl
-2.0001341,-0.0639975
-1.9999341,-0.0959963
-1.9997341,-0.0959963
-1.9995341,-0.0639975
-1.9993341,-0.0959963
-1.9991341,-0.0639975
-1.9989341,-0.0959963
-1.9987341,-0.0639975
-1.9985341,-0.0319988
-1.9983341,-0.127995
-1.9981341,-0.0959963
-1.9979341,-0.0959963
-1.9977341,-0.127995
-1.9975341,-0.0959963
-1.9973341,-0.0639975
-1.9971341,-0.127995
-1.9969341,-0.0639975
-1.9967341,-0.0639975
-1.9965341,-0.0959963
-1.9963341,-0.0959963
-1.9961341,-0.0639975
-1.9959341,-0.0639975
-1.9957341,-0.0959963
-1.9955341,-0.0959963
-1.9953341,-0.127995
-1.9951341,-0.0639975
-1.9949341,-0.0959963
-1.9947341,-0.127995
-1.9945341,-0.0959963
-1.9943341,-0.0639975
-1.9941341,-0.127995
-1.9939341,-0.0959963
-1.9937341,-0.0959963
-1.9935341,-0.127995
-1.9933341,-0.0959963
-1.9931341,-0.0959963
-1.9929341,-0.159994
-1.9927341,-0.0639975
-1.9925341,-0.0959963
-1.9923341,-0.127995
-1.9921341,-0.0959963
-1.9919341,-0.0959963
-1.9917341,-0.127995
-1.9915341,-0.0959963
-1.9913341,-0.0959963
-1.9911341,-0.0959963
-1.9909341,-0.0959963
-1.9907341,-0.0959963
-1.9905341,-0.0959963
-1.9903341,-0.0959963
-1.9901341,-0.0959963
-1.9899341,-0.159994
-1.9897341,-0.127995
-1.9895341,-0.0959963
-1.9893341,-0.127995
-1.9891341,-0.0959963
-1.9889341,-0.0639975
-1.9887341,-0.159994
-1.9885341,-0.0959963
-1.9883341,-0.0959963
-1.9881341,-0.0959963
-1.9879341,-0.0959963
-1.9877341,-0.0959963
-1.9875341,-0.0959963
-1.9873341,-0.0639975
-1.9871341,-0.0959963
-1.9869341,-0.127995
-1.9867341,-0.0639975
-1.9865341,-0.0959963
-1.9863341,-0.159994
-1.9861341,-0.127995
-1.9859341,-0.0639975
-1.9857341,-0.0959963
-1.9855341,-0.0959963
-1.9853341,-0.0959963
-1.9851341,-0.127995
-1.9849341,-0.127995
-1.9847341,-0.0639975
-1.9845341,-0.0959963
-1.9843341,-0.0639975
-1.9841341,-0.0639975
-1.9839341,-0.0959963
-1.9837341,-0.0639975
-1.9835341,-0.0959963
-1.9833341,-0.0319988
-1.9831341,-0.0639975
-1.9829341,-0.0639975
-1.9827341,-0.0639975
-1.9825341,-0.0639975
-1.9823341,-0.127995
-1.9821341,-0.0959963
-1.9819341,-0.0639975
-1.9817341,-0.0959963
-1.9815341,-0.127995
-1.9813341,-0.0959963
-1.9811341,-0.0639975
-1.9809341,-0.0959963
-1.9807341,-0.0959963
-1.9805341,-0.0319988
-1.9803341,-0.0639975
-1.9801341,-0.0319988
-1.9799341,-0.0319988
-1.9797341,-0.0959963
-1.9795341,-0.0959963
-1.9793341,-0.0639975
-1.9791341,-0.0639975
-1.9789341,-0.0639975
-1.9787341,-0.0959963
-1.9785341,-0.0639975
-1.9783341,-0.0959963
-1.9781341,-0.0959963
-1.9779341,-0.0959963
-1.9777341,-0.0319988
-1.9775341,-0.0639975
-1.9773341,-0.0959963
-1.9771341,-0.0639975
-1.9769341,-0.0319988
-1.9767341,-0.0959963
-1.9765341,-0.0639975
-1.9763341,-0.0639975
-1.9761341,-0.0959963
-1.9759341,-0.127995
-1.9757341,-0.0639975
-1.9755341,-0.0639975
-1.9753341,-0.0639975
-1.9751341,-0.0639975
-1.9749341,-0.0639975
-1.9747341,-0.0639975
-1.9745341,-0.0639975
-1.9743341,-0.0959963
-1.9741341,-0.0319988
-1.9739341,-0.0639975
-1.9737341,-0.127995
-1.9735341,-0.0319988
-1.9733341,-0.0639975
-1.9731341,-0.0639975
-1.9729341,-0.0959963
-1.9727341,-0.0639975
-1.9725341,-0.0639975
-1.9723341,-0.0959963
-1.9721341,-0.0639975
-1.9719341,-0.0959963
-1.9717341,-0.0319988
-1.9715341,-0.0639975
-1.9713341,-0.0639975
-1.9711341,-0.0639975
-1.9709341,-0.0639975
-1.9707341,-0.0959963
-1.9705341,-0.0639975
-1.9703341,-0.0319988
-1.9701341,-0.0319988
-1.9699341,-0.0639975
-1.9697341,-0.0319988
-1.9695341,-0.0959963
