LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:12,0                 
Time,Ampl
-2.000109,-0.0319988
-1.999909,-0.0319988
-1.999709,-0.0319988
-1.999509,-0.0639975
-1.999309,0
-1.999109,-0.0319988
-1.998909,-0.0319988
-1.998709,0
-1.998509,-0.0319988
-1.998309,-0.0319988
-1.998109,-0.0639975
-1.997909,-0.0319988
-1.997709,-0.0319988
-1.997509,0
-1.997309,-0.0319988
-1.997109,-0.0319988
-1.996909,-0.0319988
-1.996709,-0.0319988
-1.996509,-0.0639975
-1.996309,-0.0639975
-1.996109,-0.0319988
-1.995909,-0.0319988
-1.995709,0
-1.995509,-0.0319988
-1.995309,-0.0319988
-1.995109,-0.0319988
-1.994909,0.0319988
-1.994709,-0.0639975
-1.994509,0
-1.994309,0
-1.994109,-0.0639975
-1.993909,-0.0319988
-1.993709,0.0319988
-1.993509,0
-1.993309,0.0319988
-1.993109,0
-1.992909,-0.0319988
-1.992709,0
-1.992509,-0.0319988
-1.992309,-0.0319988
-1.992109,-0.0319988
-1.991909,-0.0639975
-1.991709,0
-1.991509,0
-1.991309,-0.0319988
-1.991109,-0.0319988
-1.990909,-0.0319988
-1.990709,0.0319988
-1.990509,-0.0319988
-1.990309,-0.0319988
-1.990109,0
-1.989909,-0.0319988
-1.989709,-0.0319988
-1.989509,0.0319988
-1.989309,-0.0959963
-1.989109,0
-1.988909,-0.0319988
-1.988709,-0.0639975
-1.988509,-0.0319988
-1.988309,0
-1.988109,-0.0319988
-1.987909,0.0639975
-1.987709,-0.0319988
-1.987509,-0.0319988
-1.987309,0
-1.987109,-0.0319988
-1.986909,-0.0639975
-1.986709,-0.0319988
-1.986509,0
-1.986309,-0.0639975
-1.986109,-0.0639975
-1.985909,-0.0639975
-1.985709,-0.0639975
-1.985509,-0.0639975
-1.985309,-0.0319988
-1.985109,-0.0639975
-1.984909,-0.0639975
-1.984709,-0.0639975
-1.984509,-0.0319988
-1.984309,-0.0319988
-1.984109,0
-1.983909,-0.0959963
-1.983709,-0.0319988
-1.983509,-0.0639975
