LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:24,0                 
Time,Ampl
-2.0001298,-0.287989
-1.9999298,-0.287989
-1.9997298,-0.223991
-1.9995298,-0.25599
-1.9993298,-0.287989
-1.9991298,-0.223991
-1.9989298,-0.223991
-1.9987298,-0.287989
-1.9985298,-0.223991
-1.9983298,-0.287989
-1.9981298,-0.319988
-1.9979298,-0.25599
-1.9977298,-0.287989
-1.9975298,-0.287989
-1.9973298,-0.287989
-1.9971298,-0.287989
-1.9969298,-0.319988
-1.9967298,-0.25599
-1.9965298,-0.25599
-1.9963298,-0.319988
-1.9961298,-0.287989
-1.9959298,-0.287989
-1.9957298,-0.25599
-1.9955298,-0.25599
-1.9953298,-0.25599
-1.9951298,-0.287989
-1.9949298,-0.319988
-1.9947298,-0.319988
-1.9945298,-0.287989
-1.9943298,-0.25599
-1.9941298,-0.287989
-1.9939298,-0.351986
-1.9937298,-0.25599
-1.9935298,-0.319988
-1.9933298,-0.319988
-1.9931298,-0.25599
-1.9929298,-0.287989
-1.9927298,-0.319988
-1.9925298,-0.319988
-1.9923298,-0.287989
-1.9921298,-0.319988
-1.9919298,-0.287989
-1.9917298,-0.287989
-1.9915298,-0.351986
-1.9913298,-0.25599
-1.9911298,-0.287989
-1.9909298,-0.319988
-1.9907298,-0.319988
-1.9905298,-0.287989
-1.9903298,-0.287989
-1.9901298,-0.287989
-1.9899298,-0.319988
-1.9897298,-0.25599
-1.9895298,-0.287989
-1.9893298,-0.287989
-1.9891298,-0.319988
-1.9889298,-0.287989
-1.9887298,-0.287989
-1.9885298,-0.319988
-1.9883298,-0.287989
-1.9881298,-0.287989
-1.9879298,-0.287989
-1.9877298,-0.351986
-1.9875298,-0.287989
-1.9873298,-0.319988
-1.9871298,-0.319988
-1.9869298,-0.287989
-1.9867298,-0.287989
-1.9865298,-0.25599
-1.9863298,-0.287989
-1.9861298,-0.319988
-1.9859298,-0.319988
-1.9857298,-0.319988
-1.9855298,-0.319988
-1.9853298,-0.25599
-1.9851298,-0.319988
-1.9849298,-0.351986
-1.9847298,-0.287989
-1.9845298,-0.319988
-1.9843298,-0.287989
-1.9841298,-0.351986
-1.9839298,-0.287989
-1.9837298,-0.319988
-1.9835298,-0.319988
-1.9833298,-0.287989
-1.9831298,-0.319988
-1.9829298,-0.319988
-1.9827298,-0.319988
-1.9825298,-0.319988
-1.9823298,-0.351986
-1.9821298,-0.319988
-1.9819298,-0.319988
-1.9817298,-0.351986
-1.9815298,-0.319988
-1.9813298,-0.319988
-1.9811298,-0.319988
-1.9809298,-0.319988
-1.9807298,-0.319988
-1.9805298,-0.25599
-1.9803298,-0.319988
-1.9801298,-0.319988
-1.9799298,-0.287989
-1.9797298,-0.287989
-1.9795298,-0.383985
-1.9793298,-0.287989
-1.9791298,-0.319988
-1.9789298,-0.319988
-1.9787298,-0.287989
-1.9785298,-0.287989
-1.9783298,-0.319988
-1.9781298,-0.319988
-1.9779298,-0.287989
-1.9777298,-0.319988
-1.9775298,-0.319988
-1.9773298,-0.319988
-1.9771298,-0.319988
-1.9769298,-0.287989
-1.9767298,-0.287989
-1.9765298,-0.25599
-1.9763298,-0.287989
-1.9761298,-0.287989
-1.9759298,-0.319988
-1.9757298,-0.287989
-1.9755298,-0.287989
-1.9753298,-0.319988
-1.9751298,-0.319988
-1.9749298,-0.287989
-1.9747298,-0.319988
-1.9745298,-0.319988
-1.9743298,-0.287989
-1.9741298,-0.383985
