LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:24,0                 
Time,Ampl
-2.0000429,-0.127995
-1.9998429,-0.0639975
-1.9996429,-0.0319988
-1.9994429,-0.0639975
-1.9992429,-0.0319988
-1.9990429,-0.0639975
-1.9988429,-0.0959963
-1.9986429,-0.0639975
-1.9984429,-0.0639975
-1.9982429,-0.0959963
-1.9980429,-0.0639975
-1.9978429,-0.0639975
-1.9976429,-0.0959963
-1.9974429,-0.0639975
-1.9972429,-0.0639975
-1.9970429,-0.0959963
-1.9968429,-0.0319988
-1.9966429,-0.0319988
-1.9964429,-0.0639975
-1.9962429,-0.0319988
-1.9960429,-0.0639975
-1.9958429,-0.0959963
-1.9956429,-0.0639975
-1.9954429,-0.0639975
-1.9952429,-0.0639975
-1.9950429,-0.0639975
-1.9948429,-0.0639975
-1.9946429,-0.0639975
-1.9944429,-0.0319988
-1.9942429,-0.0639975
-1.9940429,-0.0639975
-1.9938429,-0.0639975
-1.9936429,-0.0319988
-1.9934429,-0.0639975
-1.9932429,-0.0319988
-1.9930429,-0.0639975
-1.9928429,-0.0959963
-1.9926429,-0.0639975
-1.9924429,-0.0319988
-1.9922429,-0.0639975
-1.9920429,-0.0639975
-1.9918429,-0.0639975
-1.9916429,-0.0639975
-1.9914429,-0.0639975
-1.9912429,-0.0319988
-1.9910429,-0.0959963
-1.9908429,-0.0639975
-1.9906429,-0.0639975
-1.9904429,-0.0639975
-1.9902429,-0.0959963
-1.9900429,-0.0639975
-1.9898429,-0.0639975
-1.9896429,-0.0639975
-1.9894429,-0.0319988
-1.9892429,-0.0959963
-1.9890429,-0.0639975
-1.9888429,-0.0319988
-1.9886429,-0.0639975
-1.9884429,-0.0319988
-1.9882429,-0.0319988
-1.9880429,-0.0639975
-1.9878429,-0.0319988
-1.9876429,-0.0319988
-1.9874429,-0.0639975
-1.9872429,-0.0319988
-1.9870429,-0.0319988
-1.9868429,-0.0319988
-1.9866429,-0.0319988
-1.9864429,-0.0639975
-1.9862429,-0.0959963
-1.9860429,-0.0639975
-1.9858429,-0.0639975
-1.9856429,-0.0639975
-1.9854429,-0.0319988
-1.9852429,-0.0319988
-1.9850429,-0.0319988
-1.9848429,0
-1.9846429,-0.0319988
-1.9844429,-0.0639975
-1.9842429,-0.0639975
-1.9840429,-0.0319988
-1.9838429,-0.0639975
-1.9836429,-0.0319988
-1.9834429,-0.0639975
-1.9832429,-0.0639975
-1.9830429,-0.0639975
-1.9828429,-0.0319988
-1.9826429,-0.0959963
-1.9824429,-0.0959963
-1.9822429,-0.0319988
-1.9820429,-0.0319988
-1.9818429,-0.0319988
-1.9816429,0
-1.9814429,-0.0639975
-1.9812429,0
-1.9810429,-0.0319988
-1.9808429,-0.0639975
-1.9806429,-0.0319988
-1.9804429,-0.0319988
-1.9802429,-0.0319988
-1.9800429,-0.0319988
-1.9798429,-0.0319988
-1.9796429,-0.0639975
-1.9794429,-0.0319988
-1.9792429,-0.0319988
-1.9790429,0
-1.9788429,0
-1.9786429,0
-1.9784429,-0.0639975
-1.9782429,-0.0319988
-1.9780429,0
-1.9778429,-0.0639975
-1.9776429,-0.0639975
-1.9774429,0
-1.9772429,-0.0319988
-1.9770429,0
-1.9768429,-0.0319988
-1.9766429,-0.0959963
-1.9764429,0
-1.9762429,0
-1.9760429,-0.0319988
-1.9758429,-0.0319988
-1.9756429,0
-1.9754429,0
-1.9752429,0
-1.9750429,0.0319988
-1.9748429,-0.0319988
-1.9746429,0.0319988
-1.9744429,0.0319988
-1.9742429,-0.0319988
-1.9740429,0
-1.9738429,0.0319988
-1.9736429,0
-1.9734429,0
-1.9732429,0.0319988
-1.9730429,0.0319988
-1.9728429,0.0319988
-1.9726429,0.0319988
-1.9724429,0.0319988
-1.9722429,0.0319988
-1.9720429,0.0319988
-1.9718429,0.0319988
-1.9716429,-0.0319988
-1.9714429,0.0319988
-1.9712429,0
-1.9710429,0.0319988
-1.9708429,0.0319988
-1.9706429,0
-1.9704429,0
-1.9702429,0.0639975
-1.9700429,0
-1.9698429,0
-1.9696429,0
-1.9694429,0.0319988
-1.9692429,0.0319988
-1.9690429,0.0319988
-1.9688429,0
-1.9686429,0.0319988
-1.9684429,0.0319988
-1.9682429,0
-1.9680429,0.0319988
-1.9678429,0.0319988
-1.9676429,0.0319988
-1.9674429,0
-1.9672429,0.0319988
-1.9670429,0
-1.9668429,0
-1.9666429,0.0319988
-1.9664429,-0.0319988
-1.9662429,0.0319988
-1.9660429,0.0639975
-1.9658429,0.0319988
-1.9656429,0.0319988
-1.9654429,0
-1.9652429,0.0639975
-1.9650429,0.0319988
-1.9648429,0.0319988
-1.9646429,0.0319988
-1.9644429,0.0319988
-1.9642429,0.0639975
-1.9640429,0.0319988
-1.9638429,0.0319988
-1.9636429,0.0319988
-1.9634429,0
-1.9632429,0.0319988
-1.9630429,0.0639975
-1.9628429,0
-1.9626429,0.0319988
-1.9624429,0.0319988
-1.9622429,0.0319988
-1.9620429,0.0319988
-1.9618429,0.0319988
-1.9616429,0
-1.9614429,0.0319988
-1.9612429,0.0319988
-1.9610429,-0.0319988
-1.9608429,0.0319988
-1.9606429,0.0639975
-1.9604429,0.0319988
-1.9602429,0.0319988
-1.9600429,0.0639975
-1.9598429,0.0319988
-1.9596429,0.0639975
-1.9594429,0.0639975
-1.9592429,0.0319988
-1.9590429,0.0639975
-1.9588429,0.0319988
-1.9586429,0.0639975
-1.9584429,0.0319988
-1.9582429,0.0639975
-1.9580429,0.0639975
-1.9578429,0.0639975
