LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:56,0                 
Time,Ampl
-2.0001683,-0.351986
-1.9999683,-0.351986
-1.9997683,-0.447983
-1.9995683,-0.351986
-1.9993683,-0.383985
-1.9991683,-0.383985
-1.9989683,-0.383985
-1.9987683,-0.415984
-1.9985683,-0.383985
-1.9983683,-0.415984
-1.9981683,-0.447983
-1.9979683,-0.415984
-1.9977683,-0.351986
-1.9975683,-0.447983
-1.9973683,-0.383985
-1.9971683,-0.383985
-1.9969683,-0.415984
-1.9967683,-0.447983
-1.9965683,-0.415984
-1.9963683,-0.415984
-1.9961683,-0.415984
-1.9959683,-0.383985
-1.9957683,-0.415984
-1.9955683,-0.415984
-1.9953683,-0.383985
-1.9951683,-0.415984
-1.9949683,-0.415984
-1.9947683,-0.383985
-1.9945683,-0.415984
-1.9943683,-0.447983
-1.9941683,-0.383985
-1.9939683,-0.415984
-1.9937683,-0.447983
-1.9935683,-0.383985
-1.9933683,-0.383985
-1.9931683,-0.415984
-1.9929683,-0.383985
-1.9927683,-0.415984
-1.9925683,-0.415984
-1.9923683,-0.415984
-1.9921683,-0.447983
-1.9919683,-0.383985
-1.9917683,-0.383985
-1.9915683,-0.415984
-1.9913683,-0.383985
-1.9911683,-0.383985
-1.9909683,-0.415984
-1.9907683,-0.415984
-1.9905683,-0.415984
-1.9903683,-0.415984
-1.9901683,-0.415984
-1.9899683,-0.351986
-1.9897683,-0.447983
-1.9895683,-0.447983
-1.9893683,-0.383985
-1.9891683,-0.415984
-1.9889683,-0.383985
-1.9887683,-0.351986
-1.9885683,-0.415984
-1.9883683,-0.383985
-1.9881683,-0.415984
-1.9879683,-0.415984
-1.9877683,-0.383985
-1.9875683,-0.383985
-1.9873683,-0.415984
-1.9871683,-0.447983
-1.9869683,-0.415984
-1.9867683,-0.415984
-1.9865683,-0.415984
-1.9863683,-0.447983
-1.9861683,-0.351986
-1.9859683,-0.351986
-1.9857683,-0.415984
-1.9855683,-0.415984
-1.9853683,-0.383985
-1.9851683,-0.351986
-1.9849683,-0.415984
-1.9847683,-0.383985
-1.9845683,-0.415984
-1.9843683,-0.351986
-1.9841683,-0.415984
-1.9839683,-0.383985
-1.9837683,-0.447983
-1.9835683,-0.383985
-1.9833683,-0.383985
-1.9831683,-0.383985
-1.9829683,-0.383985
-1.9827683,-0.351986
