LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:16,0                 
Time,Ampl
-2.0000607,-0.191993
-1.9998607,-0.223991
-1.9996607,-0.191993
-1.9994607,-0.159994
-1.9992607,-0.223991
-1.9990607,-0.191993
-1.9988607,-0.159994
-1.9986607,-0.223991
-1.9984607,-0.223991
-1.9982607,-0.191993
-1.9980607,-0.191993
-1.9978607,-0.159994
-1.9976607,-0.25599
-1.9974607,-0.223991
-1.9972607,-0.191993
-1.9970607,-0.191993
-1.9968607,-0.223991
-1.9966607,-0.223991
-1.9964607,-0.191993
-1.9962607,-0.223991
-1.9960607,-0.191993
-1.9958607,-0.159994
-1.9956607,-0.223991
-1.9954607,-0.223991
-1.9952607,-0.223991
-1.9950607,-0.223991
-1.9948607,-0.159994
-1.9946607,-0.191993
-1.9944607,-0.223991
-1.9942607,-0.191993
-1.9940607,-0.159994
-1.9938607,-0.25599
-1.9936607,-0.191993
-1.9934607,-0.191993
-1.9932607,-0.223991
-1.9930607,-0.223991
-1.9928607,-0.191993
-1.9926607,-0.223991
-1.9924607,-0.223991
-1.9922607,-0.223991
-1.9920607,-0.25599
-1.9918607,-0.223991
-1.9916607,-0.159994
-1.9914607,-0.223991
-1.9912607,-0.191993
-1.9910607,-0.25599
-1.9908607,-0.223991
-1.9906607,-0.223991
-1.9904607,-0.223991
-1.9902607,-0.223991
-1.9900607,-0.223991
-1.9898607,-0.191993
-1.9896607,-0.223991
-1.9894607,-0.223991
-1.9892607,-0.223991
-1.9890607,-0.25599
-1.9888607,-0.25599
-1.9886607,-0.191993
-1.9884607,-0.25599
-1.9882607,-0.223991
-1.9880607,-0.25599
-1.9878607,-0.25599
-1.9876607,-0.25599
-1.9874607,-0.191993
-1.9872607,-0.223991
-1.9870607,-0.25599
-1.9868607,-0.25599
-1.9866607,-0.223991
-1.9864607,-0.25599
-1.9862607,-0.191993
-1.9860607,-0.25599
-1.9858607,-0.25599
-1.9856607,-0.223991
-1.9854607,-0.25599
-1.9852607,-0.223991
-1.9850607,-0.25599
-1.9848607,-0.25599
-1.9846607,-0.25599
-1.9844607,-0.25599
-1.9842607,-0.25599
-1.9840607,-0.25599
-1.9838607,-0.223991
-1.9836607,-0.287989
-1.9834607,-0.25599
-1.9832607,-0.287989
-1.9830607,-0.25599
-1.9828607,-0.25599
-1.9826607,-0.25599
-1.9824607,-0.25599
-1.9822607,-0.287989
-1.9820607,-0.25599
-1.9818607,-0.25599
-1.9816607,-0.25599
-1.9814607,-0.191993
-1.9812607,-0.287989
-1.9810607,-0.25599
-1.9808607,-0.223991
-1.9806607,-0.223991
-1.9804607,-0.25599
-1.9802607,-0.25599
-1.9800607,-0.287989
-1.9798607,-0.223991
-1.9796607,-0.25599
-1.9794607,-0.25599
-1.9792607,-0.25599
-1.9790607,-0.223991
-1.9788607,-0.223991
-1.9786607,-0.223991
-1.9784607,-0.25599
-1.9782607,-0.25599
-1.9780607,-0.25599
-1.9778607,-0.287989
-1.9776607,-0.25599
-1.9774607,-0.287989
-1.9772607,-0.287989
-1.9770607,-0.223991
-1.9768607,-0.223991
-1.9766607,-0.25599
-1.9764607,-0.25599
-1.9762607,-0.25599
-1.9760607,-0.223991
-1.9758607,-0.25599
-1.9756607,-0.223991
-1.9754607,-0.25599
-1.9752607,-0.25599
-1.9750607,-0.25599
-1.9748607,-0.223991
-1.9746607,-0.25599
-1.9744607,-0.287989
-1.9742607,-0.223991
-1.9740607,-0.287989
-1.9738607,-0.25599
-1.9736607,-0.223991
-1.9734607,-0.223991
-1.9732607,-0.25599
-1.9730607,-0.25599
-1.9728607,-0.25599
-1.9726607,-0.25599
-1.9724607,-0.191993
-1.9722607,-0.25599
-1.9720607,-0.25599
-1.9718607,-0.191993
-1.9716607,-0.159994
-1.9714607,-0.223991
-1.9712607,-0.223991
-1.9710607,-0.223991
-1.9708607,-0.223991
-1.9706607,-0.223991
-1.9704607,-0.223991
-1.9702607,-0.25599
-1.9700607,-0.159994
-1.9698607,-0.25599
-1.9696607,-0.191993
-1.9694607,-0.223991
-1.9692607,-0.223991
-1.9690607,-0.223991
-1.9688607,-0.191993
-1.9686607,-0.25599
-1.9684607,-0.25599
-1.9682607,-0.159994
-1.9680607,-0.223991
-1.9678607,-0.223991
-1.9676607,-0.191993
-1.9674607,-0.223991
-1.9672607,-0.25599
-1.9670607,-0.159994
-1.9668607,-0.223991
-1.9666607,-0.223991
-1.9664607,-0.191993
-1.9662607,-0.223991
-1.9660607,-0.191993
-1.9658607,-0.191993
-1.9656607,-0.191993
-1.9654607,-0.159994
-1.9652607,-0.159994
-1.9650607,-0.191993
-1.9648607,-0.191993
-1.9646607,-0.0959963
-1.9644607,-0.223991
-1.9642607,-0.223991
-1.9640607,-0.191993
-1.9638607,-0.191993
-1.9636607,-0.191993
-1.9634607,-0.159994
-1.9632607,-0.191993
-1.9630607,-0.223991
-1.9628607,-0.159994
-1.9626607,-0.159994
-1.9624607,-0.191993
-1.9622607,-0.0959963
-1.9620607,-0.223991
-1.9618607,-0.191993
-1.9616607,-0.191993
-1.9614607,-0.159994
-1.9612607,-0.127995
-1.9610607,-0.159994
-1.9608607,-0.191993
-1.9606607,-0.159994
-1.9604607,-0.127995
-1.9602607,-0.127995
-1.9600607,-0.127995
-1.9598607,-0.127995
-1.9596607,-0.159994
-1.9594607,-0.0959963
-1.9592607,-0.127995
-1.9590607,-0.159994
-1.9588607,-0.127995
-1.9586607,-0.0959963
-1.9584607,-0.127995
-1.9582607,-0.0959963
-1.9580607,-0.127995
-1.9578607,-0.159994
-1.9576607,-0.127995
-1.9574607,-0.0959963
-1.9572607,-0.159994
-1.9570607,-0.159994
-1.9568607,-0.0959963
-1.9566607,-0.0959963
-1.9564607,-0.0959963
-1.9562607,-0.0959963
-1.9560607,-0.0959963
-1.9558607,-0.127995
-1.9556607,-0.0639975
-1.9554607,-0.0959963
-1.9552607,-0.0959963
-1.9550607,-0.0959963
-1.9548607,-0.0639975
-1.9546607,-0.127995
-1.9544607,-0.0639975
-1.9542607,-0.0639975
-1.9540607,-0.0639975
-1.9538607,-0.0639975
-1.9536607,-0.0639975
-1.9534607,-0.0319988
-1.9532607,-0.0959963
-1.9530607,-0.0319988
-1.9528607,-0.0959963
-1.9526607,-0.0319988
-1.9524607,-0.0639975
-1.9522607,-0.0959963
-1.9520607,-0.0639975
-1.9518607,-0.0639975
-1.9516607,-0.0639975
-1.9514607,-0.0639975
-1.9512607,-0.0639975
-1.9510607,-0.0639975
-1.9508607,-0.0319988
-1.9506607,-0.0639975
-1.9504607,-0.0639975
-1.9502607,-0.0319988
-1.9500607,-0.0319988
-1.9498607,0
-1.9496607,-0.0639975
-1.9494607,-0.0319988
-1.9492607,-0.0639975
-1.9490607,-0.0319988
-1.9488607,-0.0319988
-1.9486607,-0.0319988
-1.9484607,0
-1.9482607,-0.0319988
-1.9480607,0
-1.9478607,0
-1.9476607,0
-1.9474607,-0.0319988
-1.9472607,0.0319988
-1.9470607,-0.0319988
-1.9468607,-0.0319988
-1.9466607,-0.0319988
-1.9464607,0
-1.9462607,-0.0319988
-1.9460607,0
-1.9458607,-0.0319988
-1.9456607,-0.0319988
-1.9454607,0
-1.9452607,-0.0639975
-1.9450607,0.0319988
-1.9448607,0.0319988
-1.9446607,-0.0639975
-1.9444607,0
-1.9442607,0.0639975
-1.9440607,-0.0319988
-1.9438607,0.0319988
-1.9436607,0
-1.9434607,-0.0319988
-1.9432607,-0.0319988
-1.9430607,0
-1.9428607,-0.0319988
-1.9426607,0
-1.9424607,0.0319988
-1.9422607,0
-1.9420607,0
-1.9418607,0
-1.9416607,-0.0319988
-1.9414607,0.0319988
-1.9412607,0
-1.9410607,0
-1.9408607,0.0319988
-1.9406607,0.0319988
-1.9404607,-0.0319988
-1.9402607,0.0319988
-1.9400607,0.0319988
