LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:56,0                 
Time,Ampl
-2.0000144,-0.223991
-1.9998144,-0.191993
-1.9996144,-0.191993
-1.9994144,-0.223991
-1.9992144,-0.223991
-1.9990144,-0.223991
-1.9988144,-0.191993
-1.9986144,-0.223991
-1.9984144,-0.25599
-1.9982144,-0.159994
-1.9980144,-0.223991
-1.9978144,-0.191993
-1.9976144,-0.223991
-1.9974144,-0.191993
-1.9972144,-0.223991
-1.9970144,-0.191993
-1.9968144,-0.25599
-1.9966144,-0.25599
-1.9964144,-0.191993
-1.9962144,-0.25599
-1.9960144,-0.223991
-1.9958144,-0.191993
-1.9956144,-0.223991
-1.9954144,-0.191993
-1.9952144,-0.159994
-1.9950144,-0.223991
-1.9948144,-0.159994
-1.9946144,-0.191993
-1.9944144,-0.25599
-1.9942144,-0.191993
-1.9940144,-0.191993
-1.9938144,-0.25599
-1.9936144,-0.191993
-1.9934144,-0.191993
-1.9932144,-0.223991
-1.9930144,-0.191993
-1.9928144,-0.25599
-1.9926144,-0.223991
-1.9924144,-0.223991
-1.9922144,-0.191993
-1.9920144,-0.191993
-1.9918144,-0.191993
-1.9916144,-0.191993
-1.9914144,-0.223991
-1.9912144,-0.191993
-1.9910144,-0.223991
-1.9908144,-0.191993
-1.9906144,-0.223991
-1.9904144,-0.159994
-1.9902144,-0.223991
-1.9900144,-0.223991
-1.9898144,-0.159994
-1.9896144,-0.223991
-1.9894144,-0.191993
-1.9892144,-0.191993
-1.9890144,-0.223991
-1.9888144,-0.191993
-1.9886144,-0.191993
-1.9884144,-0.191993
-1.9882144,-0.191993
-1.9880144,-0.159994
-1.9878144,-0.25599
-1.9876144,-0.223991
-1.9874144,-0.191993
-1.9872144,-0.223991
-1.9870144,-0.191993
-1.9868144,-0.191993
-1.9866144,-0.191993
-1.9864144,-0.223991
-1.9862144,-0.223991
-1.9860144,-0.25599
-1.9858144,-0.223991
-1.9856144,-0.223991
-1.9854144,-0.25599
-1.9852144,-0.191993
-1.9850144,-0.191993
-1.9848144,-0.223991
-1.9846144,-0.223991
-1.9844144,-0.191993
-1.9842144,-0.223991
-1.9840144,-0.25599
-1.9838144,-0.191993
-1.9836144,-0.223991
-1.9834144,-0.223991
-1.9832144,-0.223991
-1.9830144,-0.223991
-1.9828144,-0.223991
-1.9826144,-0.223991
-1.9824144,-0.223991
-1.9822144,-0.191993
-1.9820144,-0.159994
-1.9818144,-0.25599
-1.9816144,-0.223991
-1.9814144,-0.25599
-1.9812144,-0.223991
-1.9810144,-0.25599
-1.9808144,-0.223991
-1.9806144,-0.25599
-1.9804144,-0.25599
-1.9802144,-0.191993
-1.9800144,-0.25599
-1.9798144,-0.223991
-1.9796144,-0.223991
-1.9794144,-0.25599
-1.9792144,-0.25599
-1.9790144,-0.223991
-1.9788144,-0.25599
-1.9786144,-0.191993
-1.9784144,-0.25599
-1.9782144,-0.25599
-1.9780144,-0.25599
-1.9778144,-0.25599
-1.9776144,-0.223991
-1.9774144,-0.25599
-1.9772144,-0.191993
-1.9770144,-0.25599
-1.9768144,-0.223991
-1.9766144,-0.223991
-1.9764144,-0.25599
-1.9762144,-0.25599
-1.9760144,-0.223991
-1.9758144,-0.25599
-1.9756144,-0.223991
-1.9754144,-0.191993
-1.9752144,-0.223991
-1.9750144,-0.25599
-1.9748144,-0.223991
-1.9746144,-0.223991
-1.9744144,-0.25599
-1.9742144,-0.191993
-1.9740144,-0.25599
-1.9738144,-0.287989
-1.9736144,-0.191993
-1.9734144,-0.25599
-1.9732144,-0.223991
-1.9730144,-0.223991
-1.9728144,-0.25599
-1.9726144,-0.287989
-1.9724144,-0.223991
-1.9722144,-0.223991
-1.9720144,-0.25599
-1.9718144,-0.223991
-1.9716144,-0.25599
-1.9714144,-0.223991
-1.9712144,-0.25599
-1.9710144,-0.25599
-1.9708144,-0.191993
-1.9706144,-0.223991
-1.9704144,-0.287989
-1.9702144,-0.191993
-1.9700144,-0.223991
-1.9698144,-0.159994
-1.9696144,-0.223991
-1.9694144,-0.223991
-1.9692144,-0.191993
-1.9690144,-0.25599
-1.9688144,-0.191993
-1.9686144,-0.223991
-1.9684144,-0.25599
-1.9682144,-0.223991
-1.9680144,-0.223991
-1.9678144,-0.191993
-1.9676144,-0.223991
-1.9674144,-0.25599
-1.9672144,-0.191993
-1.9670144,-0.191993
-1.9668144,-0.223991
-1.9666144,-0.191993
-1.9664144,-0.223991
-1.9662144,-0.25599
-1.9660144,-0.223991
-1.9658144,-0.223991
-1.9656144,-0.191993
-1.9654144,-0.223991
-1.9652144,-0.159994
-1.9650144,-0.223991
-1.9648144,-0.25599
-1.9646144,-0.191993
-1.9644144,-0.25599
-1.9642144,-0.223991
-1.9640144,-0.191993
-1.9638144,-0.223991
-1.9636144,-0.191993
-1.9634144,-0.191993
-1.9632144,-0.223991
-1.9630144,-0.223991
-1.9628144,-0.159994
-1.9626144,-0.223991
-1.9624144,-0.25599
-1.9622144,-0.191993
-1.9620144,-0.223991
-1.9618144,-0.191993
-1.9616144,-0.191993
-1.9614144,-0.223991
-1.9612144,-0.191993
-1.9610144,-0.223991
-1.9608144,-0.191993
-1.9606144,-0.223991
-1.9604144,-0.191993
-1.9602144,-0.223991
-1.9600144,-0.223991
-1.9598144,-0.159994
-1.9596144,-0.223991
-1.9594144,-0.191993
-1.9592144,-0.223991
-1.9590144,-0.191993
-1.9588144,-0.191993
-1.9586144,-0.159994
-1.9584144,-0.223991
-1.9582144,-0.223991
-1.9580144,-0.191993
-1.9578144,-0.159994
-1.9576144,-0.159994
-1.9574144,-0.159994
-1.9572144,-0.223991
-1.9570144,-0.191993
-1.9568144,-0.159994
-1.9566144,-0.159994
-1.9564144,-0.223991
-1.9562144,-0.191993
-1.9560144,-0.191993
-1.9558144,-0.159994
-1.9556144,-0.127995
-1.9554144,-0.191993
-1.9552144,-0.159994
-1.9550144,-0.191993
-1.9548144,-0.159994
-1.9546144,-0.223991
-1.9544144,-0.223991
-1.9542144,-0.159994
-1.9540144,-0.191993
-1.9538144,-0.159994
-1.9536144,-0.159994
-1.9534144,-0.159994
-1.9532144,-0.191993
-1.9530144,-0.191993
-1.9528144,-0.159994
-1.9526144,-0.191993
-1.9524144,-0.191993
-1.9522144,-0.191993
-1.9520144,-0.159994
-1.9518144,-0.191993
-1.9516144,-0.159994
-1.9514144,-0.159994
-1.9512144,-0.159994
-1.9510144,-0.223991
-1.9508144,-0.127995
-1.9506144,-0.159994
-1.9504144,-0.223991
-1.9502144,-0.127995
-1.9500144,-0.223991
-1.9498144,-0.223991
-1.9496144,-0.191993
-1.9494144,-0.223991
-1.9492144,-0.223991
-1.9490144,-0.159994
-1.9488144,-0.223991
-1.9486144,-0.159994
-1.9484144,-0.159994
-1.9482144,-0.191993
-1.9480144,-0.159994
-1.9478144,-0.159994
-1.9476144,-0.191993
-1.9474144,-0.223991
-1.9472144,-0.159994
-1.9470144,-0.191993
