LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:44,0                 
Time,Ampl
-2.0001028,-0.191993
-1.9999028,-0.127995
-1.9997028,-0.159994
-1.9995028,-0.159994
-1.9993028,-0.191993
-1.9991028,-0.159994
-1.9989028,-0.223991
-1.9987028,-0.191993
-1.9985028,-0.191993
-1.9983028,-0.191993
-1.9981028,-0.191993
-1.9979028,-0.159994
-1.9977028,-0.223991
-1.9975028,-0.191993
-1.9973028,-0.159994
-1.9971028,-0.223991
-1.9969028,-0.223991
-1.9967028,-0.159994
-1.9965028,-0.191993
-1.9963028,-0.159994
-1.9961028,-0.159994
-1.9959028,-0.191993
-1.9957028,-0.159994
-1.9955028,-0.159994
-1.9953028,-0.191993
-1.9951028,-0.191993
-1.9949028,-0.191993
-1.9947028,-0.191993
-1.9945028,-0.191993
-1.9943028,-0.191993
-1.9941028,-0.159994
-1.9939028,-0.223991
-1.9937028,-0.159994
-1.9935028,-0.223991
-1.9933028,-0.191993
-1.9931028,-0.223991
-1.9929028,-0.191993
-1.9927028,-0.159994
-1.9925028,-0.159994
-1.9923028,-0.223991
-1.9921028,-0.159994
-1.9919028,-0.127995
-1.9917028,-0.223991
-1.9915028,-0.159994
-1.9913028,-0.191993
-1.9911028,-0.191993
-1.9909028,-0.191993
-1.9907028,-0.159994
-1.9905028,-0.191993
-1.9903028,-0.191993
-1.9901028,-0.159994
-1.9899028,-0.159994
-1.9897028,-0.191993
-1.9895028,-0.191993
-1.9893028,-0.191993
-1.9891028,-0.159994
-1.9889028,-0.159994
-1.9887028,-0.191993
-1.9885028,-0.159994
-1.9883028,-0.191993
-1.9881028,-0.191993
-1.9879028,-0.191993
-1.9877028,-0.191993
-1.9875028,-0.159994
-1.9873028,-0.191993
-1.9871028,-0.191993
-1.9869028,-0.191993
-1.9867028,-0.223991
-1.9865028,-0.159994
-1.9863028,-0.25599
-1.9861028,-0.159994
-1.9859028,-0.191993
-1.9857028,-0.159994
-1.9855028,-0.159994
-1.9853028,-0.191993
-1.9851028,-0.191993
-1.9849028,-0.223991
-1.9847028,-0.127995
-1.9845028,-0.191993
-1.9843028,-0.191993
-1.9841028,-0.159994
-1.9839028,-0.159994
-1.9837028,-0.191993
-1.9835028,-0.191993
-1.9833028,-0.223991
-1.9831028,-0.191993
-1.9829028,-0.223991
-1.9827028,-0.223991
-1.9825028,-0.191993
-1.9823028,-0.191993
-1.9821028,-0.191993
-1.9819028,-0.159994
-1.9817028,-0.191993
-1.9815028,-0.223991
-1.9813028,-0.159994
-1.9811028,-0.191993
-1.9809028,-0.159994
-1.9807028,-0.223991
-1.9805028,-0.223991
-1.9803028,-0.25599
-1.9801028,-0.191993
-1.9799028,-0.159994
-1.9797028,-0.159994
-1.9795028,-0.191993
-1.9793028,-0.191993
-1.9791028,-0.191993
-1.9789028,-0.223991
-1.9787028,-0.159994
-1.9785028,-0.223991
-1.9783028,-0.127995
-1.9781028,-0.159994
-1.9779028,-0.191993
-1.9777028,-0.223991
-1.9775028,-0.159994
-1.9773028,-0.223991
-1.9771028,-0.159994
-1.9769028,-0.223991
-1.9767028,-0.191993
-1.9765028,-0.223991
-1.9763028,-0.127995
-1.9761028,-0.191993
-1.9759028,-0.223991
-1.9757028,-0.191993
-1.9755028,-0.191993
-1.9753028,-0.159994
-1.9751028,-0.159994
-1.9749028,-0.191993
-1.9747028,-0.159994
-1.9745028,-0.159994
-1.9743028,-0.191993
-1.9741028,-0.191993
-1.9739028,-0.159994
-1.9737028,-0.223991
