LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:51,0                 
Time,Ampl
-2.0000518,-0.0639975
-1.9998518,-0.0959963
-1.9996518,-0.0959963
-1.9994518,-0.0959963
-1.9992518,-0.0959963
-1.9990518,-0.127995
-1.9988518,-0.0959963
-1.9986518,-0.0959963
-1.9984518,-0.159994
-1.9982518,-0.0959963
-1.9980518,-0.0959963
-1.9978518,-0.127995
-1.9976518,-0.0959963
-1.9974518,-0.0959963
-1.9972518,-0.159994
-1.9970518,-0.0959963
-1.9968518,-0.0959963
-1.9966518,-0.159994
-1.9964518,-0.159994
-1.9962518,-0.159994
-1.9960518,-0.127995
-1.9958518,-0.0959963
-1.9956518,-0.127995
-1.9954518,-0.159994
-1.9952518,-0.0639975
-1.9950518,-0.0959963
-1.9948518,-0.159994
-1.9946518,-0.127995
-1.9944518,-0.0959963
-1.9942518,-0.159994
-1.9940518,-0.127995
-1.9938518,-0.0959963
-1.9936518,-0.159994
-1.9934518,-0.0959963
-1.9932518,-0.127995
-1.9930518,-0.159994
-1.9928518,-0.159994
-1.9926518,-0.127995
-1.9924518,-0.127995
-1.9922518,-0.0639975
-1.9920518,-0.127995
-1.9918518,-0.127995
-1.9916518,-0.127995
-1.9914518,-0.0959963
-1.9912518,-0.127995
-1.9910518,-0.159994
-1.9908518,-0.127995
-1.9906518,-0.127995
-1.9904518,-0.159994
-1.9902518,-0.127995
-1.9900518,-0.159994
-1.9898518,-0.127995
-1.9896518,-0.0959963
-1.9894518,-0.127995
-1.9892518,-0.127995
-1.9890518,-0.0959963
-1.9888518,-0.127995
-1.9886518,-0.127995
-1.9884518,-0.127995
-1.9882518,-0.0959963
-1.9880518,-0.127995
-1.9878518,-0.0959963
-1.9876518,-0.159994
-1.9874518,-0.159994
-1.9872518,-0.127995
-1.9870518,-0.127995
-1.9868518,-0.127995
-1.9866518,-0.127995
-1.9864518,-0.159994
-1.9862518,-0.0959963
-1.9860518,-0.127995
-1.9858518,-0.0959963
-1.9856518,-0.0959963
-1.9854518,-0.159994
-1.9852518,-0.159994
-1.9850518,-0.127995
-1.9848518,-0.0959963
-1.9846518,-0.127995
-1.9844518,-0.127995
-1.9842518,-0.0639975
-1.9840518,-0.159994
-1.9838518,-0.127995
-1.9836518,-0.127995
-1.9834518,-0.127995
-1.9832518,-0.127995
-1.9830518,-0.0959963
-1.9828518,-0.159994
-1.9826518,-0.159994
-1.9824518,-0.0959963
-1.9822518,-0.127995
-1.9820518,-0.127995
-1.9818518,-0.0959963
-1.9816518,-0.159994
-1.9814518,-0.127995
-1.9812518,-0.159994
-1.9810518,-0.127995
-1.9808518,-0.127995
-1.9806518,-0.127995
-1.9804518,-0.159994
-1.9802518,-0.127995
-1.9800518,-0.0959963
-1.9798518,-0.127995
-1.9796518,-0.0959963
-1.9794518,-0.0959963
-1.9792518,-0.127995
-1.9790518,-0.0959963
-1.9788518,-0.127995
-1.9786518,-0.127995
-1.9784518,-0.0959963
-1.9782518,-0.127995
-1.9780518,-0.127995
-1.9778518,-0.127995
-1.9776518,-0.0959963
-1.9774518,-0.127995
-1.9772518,-0.0959963
-1.9770518,-0.0639975
-1.9768518,-0.127995
-1.9766518,-0.127995
-1.9764518,-0.0959963
-1.9762518,-0.127995
-1.9760518,-0.127995
-1.9758518,-0.0639975
-1.9756518,-0.0959963
-1.9754518,-0.0639975
-1.9752518,-0.0959963
-1.9750518,-0.0959963
-1.9748518,-0.0959963
-1.9746518,-0.0959963
-1.9744518,-0.0959963
-1.9742518,-0.0319988
-1.9740518,-0.0959963
-1.9738518,-0.127995
-1.9736518,-0.127995
-1.9734518,-0.0639975
-1.9732518,-0.127995
-1.9730518,-0.0959963
-1.9728518,-0.0639975
-1.9726518,-0.0959963
-1.9724518,-0.0959963
-1.9722518,-0.0959963
-1.9720518,-0.127995
-1.9718518,-0.0639975
-1.9716518,-0.0639975
-1.9714518,-0.127995
-1.9712518,-0.0639975
-1.9710518,-0.0959963
-1.9708518,-0.127995
-1.9706518,-0.0959963
-1.9704518,-0.127995
-1.9702518,-0.0959963
-1.9700518,-0.0959963
-1.9698518,-0.0639975
-1.9696518,-0.0959963
-1.9694518,-0.0639975
-1.9692518,-0.127995
-1.9690518,-0.0959963
-1.9688518,-0.0959963
-1.9686518,-0.0959963
-1.9684518,-0.127995
-1.9682518,-0.0639975
-1.9680518,-0.0639975
-1.9678518,-0.0319988
-1.9676518,-0.0959963
-1.9674518,-0.0959963
-1.9672518,-0.0959963
-1.9670518,-0.0959963
-1.9668518,-0.0639975
-1.9666518,-0.0959963
-1.9664518,-0.0639975
-1.9662518,-0.0959963
-1.9660518,-0.0639975
-1.9658518,-0.0959963
-1.9656518,-0.0639975
-1.9654518,-0.0639975
-1.9652518,-0.0639975
-1.9650518,-0.0639975
-1.9648518,-0.0959963
-1.9646518,-0.0639975
-1.9644518,-0.0639975
-1.9642518,-0.0959963
-1.9640518,-0.0319988
-1.9638518,-0.0319988
-1.9636518,-0.127995
-1.9634518,-0.0319988
-1.9632518,-0.127995
-1.9630518,-0.0959963
-1.9628518,-0.0639975
-1.9626518,-0.0319988
