LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:24,0                 
Time,Ampl
-2.0001271,0.0639975
-1.9999271,0.0959963
-1.9997271,0.0639975
-1.9995271,0.0319988
-1.9993271,0.0959963
-1.9991271,0.0319988
-1.9989271,0.0639975
-1.9987271,0.127995
-1.9985271,0.0319988
-1.9983271,0.0639975
-1.9981271,0.0959963
-1.9979271,0.0959963
-1.9977271,0.0639975
-1.9975271,0.0959963
-1.9973271,0.0639975
-1.9971271,0.127995
-1.9969271,0.0639975
-1.9967271,0.0639975
-1.9965271,0.0959963
-1.9963271,0.0959963
-1.9961271,0.0319988
-1.9959271,0.0959963
-1.9957271,0.0639975
-1.9955271,0.0319988
-1.9953271,0.0959963
-1.9951271,0.0639975
-1.9949271,0.0639975
-1.9947271,0.0639975
-1.9945271,0.0639975
-1.9943271,0.0639975
-1.9941271,0.0639975
-1.9939271,0.0639975
-1.9937271,0
-1.9935271,0.0639975
-1.9933271,0.0639975
-1.9931271,0.0319988
-1.9929271,0.0959963
-1.9927271,0.0639975
-1.9925271,0.0639975
-1.9923271,0.0639975
-1.9921271,0.0319988
-1.9919271,0.0319988
-1.9917271,0.0319988
-1.9915271,0.0319988
-1.9913271,0.0319988
-1.9911271,0.0639975
-1.9909271,0.0639975
-1.9907271,0.0319988
-1.9905271,0.0319988
-1.9903271,0.0319988
-1.9901271,0.0639975
-1.9899271,0.0319988
-1.9897271,0.0319988
-1.9895271,0
-1.9893271,0.0319988
-1.9891271,0.0319988
-1.9889271,0
-1.9887271,0
-1.9885271,0.0319988
-1.9883271,0
-1.9881271,0.0319988
-1.9879271,0.0639975
-1.9877271,0
-1.9875271,0
-1.9873271,0.0639975
-1.9871271,0
-1.9869271,0
-1.9867271,0
-1.9865271,0
-1.9863271,0
-1.9861271,0.0319988
-1.9859271,-0.0319988
-1.9857271,0
-1.9855271,0.0319988
-1.9853271,-0.0319988
-1.9851271,0.0319988
-1.9849271,0.0639975
-1.9847271,0
-1.9845271,0
-1.9843271,0
-1.9841271,0
-1.9839271,0.0319988
-1.9837271,0
-1.9835271,0
-1.9833271,0
-1.9831271,0.0319988
-1.9829271,0
-1.9827271,0.0319988
-1.9825271,0
-1.9823271,0
-1.9821271,0.0319988
-1.9819271,0.0319988
-1.9817271,0
-1.9815271,0.0319988
-1.9813271,0.0319988
-1.9811271,-0.0639975
-1.9809271,0.0319988
-1.9807271,0.0319988
-1.9805271,0
-1.9803271,0
-1.9801271,0
-1.9799271,-0.0319988
-1.9797271,0
-1.9795271,0
-1.9793271,0
-1.9791271,0.0319988
-1.9789271,0.0639975
-1.9787271,-0.0639975
-1.9785271,0.0319988
-1.9783271,0
-1.9781271,-0.0319988
-1.9779271,0.0319988
-1.9777271,0.0319988
-1.9775271,-0.0319988
-1.9773271,0
-1.9771271,-0.0319988
-1.9769271,-0.0319988
-1.9767271,0
-1.9765271,0
-1.9763271,0
-1.9761271,0
-1.9759271,0.0639975
-1.9757271,-0.0319988
-1.9755271,-0.0319988
-1.9753271,0.0319988
-1.9751271,-0.0639975
-1.9749271,0
-1.9747271,0
-1.9745271,-0.0319988
-1.9743271,0
-1.9741271,-0.0319988
-1.9739271,-0.0959963
-1.9737271,-0.0639975
-1.9735271,0
-1.9733271,-0.0959963
-1.9731271,-0.0319988
-1.9729271,-0.0319988
-1.9727271,-0.0959963
-1.9725271,0
-1.9723271,-0.0319988
-1.9721271,-0.0319988
-1.9719271,-0.0319988
-1.9717271,-0.0319988
-1.9715271,-0.0639975
-1.9713271,-0.0319988
-1.9711271,-0.0319988
-1.9709271,-0.0319988
-1.9707271,-0.0319988
-1.9705271,-0.0319988
-1.9703271,-0.0639975
-1.9701271,-0.0639975
-1.9699271,-0.0319988
-1.9697271,-0.0639975
-1.9695271,0
-1.9693271,-0.0319988
-1.9691271,-0.0639975
-1.9689271,-0.0319988
-1.9687271,-0.0319988
-1.9685271,-0.0639975
-1.9683271,-0.0639975
-1.9681271,-0.0319988
-1.9679271,-0.0639975
-1.9677271,-0.0319988
-1.9675271,-0.0639975
-1.9673271,-0.0639975
-1.9671271,-0.0959963
-1.9669271,0
-1.9667271,-0.0639975
-1.9665271,-0.0639975
-1.9663271,-0.0319988
-1.9661271,-0.0319988
-1.9659271,-0.0639975
-1.9657271,-0.0319988
-1.9655271,-0.0639975
-1.9653271,-0.0639975
-1.9651271,-0.0639975
-1.9649271,-0.0639975
-1.9647271,-0.0959963
-1.9645271,-0.0639975
-1.9643271,-0.0639975
-1.9641271,-0.127995
-1.9639271,-0.0639975
-1.9637271,-0.0959963
-1.9635271,-0.0639975
-1.9633271,-0.0959963
-1.9631271,-0.0959963
-1.9629271,-0.0959963
-1.9627271,-0.127995
-1.9625271,-0.0959963
-1.9623271,-0.0959963
-1.9621271,-0.0959963
-1.9619271,-0.0639975
-1.9617271,-0.0959963
-1.9615271,-0.0639975
-1.9613271,-0.0959963
-1.9611271,-0.0639975
-1.9609271,-0.0959963
-1.9607271,-0.127995
-1.9605271,-0.0639975
-1.9603271,-0.0639975
-1.9601271,-0.127995
-1.9599271,-0.0639975
-1.9597271,-0.127995
-1.9595271,-0.0959963
-1.9593271,-0.0639975
-1.9591271,-0.0639975
-1.9589271,-0.0959963
-1.9587271,-0.0639975
-1.9585271,-0.0959963
-1.9583271,-0.0639975
-1.9581271,-0.0639975
-1.9579271,-0.0639975
-1.9577271,-0.0959963
-1.9575271,-0.0639975
-1.9573271,-0.0639975
-1.9571271,-0.0639975
-1.9569271,-0.0959963
-1.9567271,-0.0959963
-1.9565271,-0.0959963
-1.9563271,-0.0639975
-1.9561271,-0.0639975
-1.9559271,-0.0639975
-1.9557271,-0.0639975
-1.9555271,-0.0959963
-1.9553271,-0.0959963
-1.9551271,-0.127995
-1.9549271,-0.0959963
-1.9547271,-0.0959963
-1.9545271,-0.0639975
-1.9543271,-0.0639975
-1.9541271,-0.0959963
-1.9539271,-0.0959963
-1.9537271,-0.0959963
-1.9535271,-0.0959963
-1.9533271,-0.127995
-1.9531271,-0.0959963
-1.9529271,-0.0959963
-1.9527271,-0.127995
-1.9525271,-0.127995
-1.9523271,-0.0959963
-1.9521271,-0.127995
-1.9519271,-0.0959963
-1.9517271,-0.0959963
-1.9515271,-0.127995
-1.9513271,-0.0959963
-1.9511271,-0.127995
-1.9509271,-0.0959963
-1.9507271,-0.0959963
-1.9505271,-0.127995
-1.9503271,-0.159994
-1.9501271,-0.0959963
-1.9499271,-0.159994
-1.9497271,-0.127995
-1.9495271,-0.127995
-1.9493271,-0.159994
-1.9491271,-0.127995
-1.9489271,-0.127995
-1.9487271,-0.127995
-1.9485271,-0.0959963
-1.9483271,-0.127995
-1.9481271,-0.127995
-1.9479271,-0.127995
-1.9477271,-0.0959963
-1.9475271,-0.127995
-1.9473271,-0.0959963
-1.9471271,-0.127995
-1.9469271,-0.127995
-1.9467271,-0.127995
-1.9465271,-0.0959963
-1.9463271,-0.159994
-1.9461271,-0.0959963
-1.9459271,-0.0959963
-1.9457271,-0.159994
-1.9455271,-0.159994
-1.9453271,-0.127995
-1.9451271,-0.159994
-1.9449271,-0.0639975
-1.9447271,-0.127995
-1.9445271,-0.127995
-1.9443271,-0.0959963
-1.9441271,-0.127995
-1.9439271,-0.127995
-1.9437271,-0.127995
-1.9435271,-0.0959963
-1.9433271,-0.127995
-1.9431271,-0.0959963
-1.9429271,-0.0959963
-1.9427271,-0.127995
-1.9425271,-0.127995
-1.9423271,-0.0959963
-1.9421271,-0.159994
-1.9419271,-0.127995
-1.9417271,-0.127995
-1.9415271,-0.0959963
-1.9413271,-0.127995
-1.9411271,-0.127995
-1.9409271,-0.127995
-1.9407271,-0.0959963
-1.9405271,-0.0959963
-1.9403271,-0.127995
-1.9401271,-0.127995
-1.9399271,-0.127995
-1.9397271,-0.127995
-1.9395271,-0.127995
-1.9393271,-0.127995
-1.9391271,-0.127995
-1.9389271,-0.127995
-1.9387271,-0.127995
