LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:12,0                 
Time,Ampl
-2.0001999,-0.159994
-1.9999999,-0.223991
-1.9997999,-0.191993
-1.9995999,-0.223991
-1.9993999,-0.223991
-1.9991999,-0.159994
-1.9989999,-0.191993
-1.9987999,-0.191993
-1.9985999,-0.191993
-1.9983999,-0.191993
-1.9981999,-0.223991
-1.9979999,-0.159994
-1.9977999,-0.191993
-1.9975999,-0.191993
-1.9973999,-0.159994
-1.9971999,-0.223991
-1.9969999,-0.191993
-1.9967999,-0.191993
-1.9965999,-0.191993
-1.9963999,-0.223991
-1.9961999,-0.159994
-1.9959999,-0.159994
-1.9957999,-0.159994
-1.9955999,-0.159994
-1.9953999,-0.159994
-1.9951999,-0.191993
-1.9949999,-0.159994
-1.9947999,-0.191993
-1.9945999,-0.159994
-1.9943999,-0.127995
-1.9941999,-0.191993
-1.9939999,-0.191993
-1.9937999,-0.159994
-1.9935999,-0.159994
-1.9933999,-0.127995
-1.9931999,-0.127995
-1.9929999,-0.159994
-1.9927999,-0.159994
-1.9925999,-0.191993
-1.9923999,-0.159994
-1.9921999,-0.159994
-1.9919999,-0.159994
-1.9917999,-0.191993
-1.9915999,-0.159994
-1.9913999,-0.127995
-1.9911999,-0.159994
-1.9909999,-0.127995
-1.9907999,-0.159994
-1.9905999,-0.159994
-1.9903999,-0.127995
-1.9901999,-0.159994
-1.9899999,-0.223991
-1.9897999,-0.159994
-1.9895999,-0.127995
-1.9893999,-0.159994
-1.9891999,-0.191993
-1.9889999,-0.159994
-1.9887999,-0.159994
-1.9885999,-0.127995
-1.9883999,-0.127995
-1.9881999,-0.191993
-1.9879999,-0.159994
-1.9877999,-0.127995
-1.9875999,-0.159994
-1.9873999,-0.127995
-1.9871999,-0.127995
-1.9869999,-0.191993
-1.9867999,-0.191993
-1.9865999,-0.127995
-1.9863999,-0.159994
-1.9861999,-0.159994
-1.9859999,-0.0639975
-1.9857999,-0.127995
-1.9855999,-0.0959963
-1.9853999,-0.127995
-1.9851999,-0.191993
-1.9849999,-0.127995
-1.9847999,-0.127995
-1.9845999,-0.159994
-1.9843999,-0.159994
-1.9841999,-0.0959963
-1.9839999,-0.159994
-1.9837999,-0.159994
-1.9835999,-0.0959963
-1.9833999,-0.127995
-1.9831999,-0.0959963
-1.9829999,-0.127995
-1.9827999,-0.159994
-1.9825999,-0.127995
-1.9823999,-0.127995
-1.9821999,-0.159994
-1.9819999,-0.127995
-1.9817999,-0.0959963
-1.9815999,-0.0959963
-1.9813999,-0.127995
-1.9811999,-0.0639975
-1.9809999,-0.127995
-1.9807999,-0.0959963
-1.9805999,-0.127995
-1.9803999,-0.127995
-1.9801999,-0.127995
-1.9799999,-0.0959963
-1.9797999,-0.127995
-1.9795999,-0.0959963
-1.9793999,-0.0959963
-1.9791999,-0.127995
-1.9789999,-0.0959963
-1.9787999,-0.0639975
-1.9785999,-0.127995
-1.9783999,-0.0959963
-1.9781999,-0.0639975
-1.9779999,-0.0959963
-1.9777999,-0.0959963
-1.9775999,-0.0639975
-1.9773999,-0.0959963
-1.9771999,-0.0639975
-1.9769999,-0.0959963
-1.9767999,-0.127995
-1.9765999,-0.0639975
-1.9763999,-0.0959963
-1.9761999,-0.127995
-1.9759999,-0.0959963
-1.9757999,-0.0639975
-1.9755999,-0.0959963
-1.9753999,-0.0639975
-1.9751999,-0.0959963
-1.9749999,-0.0639975
-1.9747999,-0.0959963
-1.9745999,-0.0319988
-1.9743999,-0.0959963
-1.9741999,-0.0959963
-1.9739999,-0.0319988
-1.9737999,-0.0639975
-1.9735999,-0.0639975
-1.9733999,-0.0639975
-1.9731999,-0.0639975
-1.9729999,-0.0639975
-1.9727999,-0.0639975
-1.9725999,-0.0319988
-1.9723999,-0.0639975
-1.9721999,-0.0319988
-1.9719999,-0.0639975
-1.9717999,-0.0639975
-1.9715999,-0.0319988
-1.9713999,-0.0959963
-1.9711999,-0.0319988
-1.9709999,-0.0319988
-1.9707999,-0.0639975
-1.9705999,-0.0319988
-1.9703999,0
-1.9701999,-0.0319988
-1.9699999,-0.0319988
-1.9697999,0.0319988
-1.9695999,-0.0319988
-1.9693999,0.0319988
-1.9691999,0
-1.9689999,0
-1.9687999,0
-1.9685999,0
-1.9683999,0
-1.9681999,0
-1.9679999,-0.0319988
-1.9677999,0
-1.9675999,0
-1.9673999,0
-1.9671999,0
-1.9669999,0
-1.9667999,0.0319988
-1.9665999,-0.0639975
-1.9663999,0.0319988
-1.9661999,0
-1.9659999,-0.0639975
-1.9657999,0
-1.9655999,0.0319988
-1.9653999,-0.0319988
-1.9651999,0
-1.9649999,0
-1.9647999,0.0319988
-1.9645999,-0.0319988
-1.9643999,0
-1.9641999,0.0319988
-1.9639999,0
-1.9637999,0.0319988
-1.9635999,-0.0319988
-1.9633999,0
-1.9631999,0
-1.9629999,0
-1.9627999,0.0319988
-1.9625999,0
-1.9623999,0
-1.9621999,0.0319988
-1.9619999,0.0319988
-1.9617999,0
-1.9615999,0.0319988
-1.9613999,0.0319988
-1.9611999,-0.0319988
-1.9609999,0
-1.9607999,0.0319988
-1.9605999,0
-1.9603999,0
-1.9601999,0.0639975
