LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:24,0                 
Time,Ampl
-2.0000033,-0.25599
-1.9998033,-0.25599
-1.9996033,-0.223991
-1.9994033,-0.287989
-1.9992033,-0.287989
-1.9990033,-0.25599
-1.9988033,-0.287989
-1.9986033,-0.223991
-1.9984033,-0.223991
-1.9982033,-0.287989
-1.9980033,-0.287989
-1.9978033,-0.223991
-1.9976033,-0.25599
-1.9974033,-0.25599
-1.9972033,-0.223991
-1.9970033,-0.223991
-1.9968033,-0.287989
-1.9966033,-0.223991
-1.9964033,-0.25599
-1.9962033,-0.319988
-1.9960033,-0.191993
-1.9958033,-0.25599
-1.9956033,-0.287989
-1.9954033,-0.287989
-1.9952033,-0.25599
-1.9950033,-0.25599
-1.9948033,-0.223991
-1.9946033,-0.287989
-1.9944033,-0.25599
-1.9942033,-0.25599
-1.9940033,-0.25599
-1.9938033,-0.287989
-1.9936033,-0.25599
-1.9934033,-0.287989
-1.9932033,-0.191993
-1.9930033,-0.287989
-1.9928033,-0.25599
-1.9926033,-0.25599
-1.9924033,-0.191993
-1.9922033,-0.25599
-1.9920033,-0.25599
-1.9918033,-0.25599
-1.9916033,-0.287989
-1.9914033,-0.223991
-1.9912033,-0.25599
-1.9910033,-0.25599
-1.9908033,-0.287989
-1.9906033,-0.223991
-1.9904033,-0.25599
-1.9902033,-0.25599
-1.9900033,-0.223991
-1.9898033,-0.25599
-1.9896033,-0.25599
-1.9894033,-0.223991
-1.9892033,-0.287989
-1.9890033,-0.287989
-1.9888033,-0.25599
-1.9886033,-0.25599
-1.9884033,-0.25599
-1.9882033,-0.191993
-1.9880033,-0.287989
-1.9878033,-0.25599
-1.9876033,-0.191993
-1.9874033,-0.25599
-1.9872033,-0.25599
-1.9870033,-0.25599
-1.9868033,-0.319988
-1.9866033,-0.287989
-1.9864033,-0.25599
-1.9862033,-0.287989
-1.9860033,-0.25599
-1.9858033,-0.287989
-1.9856033,-0.25599
-1.9854033,-0.287989
-1.9852033,-0.25599
-1.9850033,-0.25599
-1.9848033,-0.287989
-1.9846033,-0.287989
-1.9844033,-0.25599
-1.9842033,-0.25599
-1.9840033,-0.223991
-1.9838033,-0.287989
-1.9836033,-0.25599
-1.9834033,-0.25599
-1.9832033,-0.287989
-1.9830033,-0.25599
-1.9828033,-0.287989
-1.9826033,-0.25599
-1.9824033,-0.223991
-1.9822033,-0.287989
-1.9820033,-0.287989
-1.9818033,-0.25599
-1.9816033,-0.25599
-1.9814033,-0.25599
-1.9812033,-0.25599
-1.9810033,-0.319988
-1.9808033,-0.25599
-1.9806033,-0.287989
-1.9804033,-0.319988
-1.9802033,-0.25599
-1.9800033,-0.25599
-1.9798033,-0.223991
-1.9796033,-0.287989
-1.9794033,-0.287989
-1.9792033,-0.25599
-1.9790033,-0.25599
-1.9788033,-0.287989
-1.9786033,-0.223991
-1.9784033,-0.25599
-1.9782033,-0.223991
-1.9780033,-0.191993
-1.9778033,-0.25599
-1.9776033,-0.25599
-1.9774033,-0.223991
-1.9772033,-0.287989
-1.9770033,-0.287989
-1.9768033,-0.25599
-1.9766033,-0.25599
-1.9764033,-0.25599
-1.9762033,-0.25599
-1.9760033,-0.223991
-1.9758033,-0.25599
-1.9756033,-0.287989
-1.9754033,-0.287989
-1.9752033,-0.25599
-1.9750033,-0.25599
-1.9748033,-0.287989
-1.9746033,-0.287989
-1.9744033,-0.287989
-1.9742033,-0.223991
-1.9740033,-0.25599
-1.9738033,-0.223991
-1.9736033,-0.25599
-1.9734033,-0.25599
-1.9732033,-0.191993
-1.9730033,-0.25599
-1.9728033,-0.25599
-1.9726033,-0.223991
-1.9724033,-0.25599
-1.9722033,-0.25599
-1.9720033,-0.25599
-1.9718033,-0.25599
-1.9716033,-0.25599
-1.9714033,-0.191993
-1.9712033,-0.25599
-1.9710033,-0.223991
-1.9708033,-0.25599
-1.9706033,-0.25599
-1.9704033,-0.25599
-1.9702033,-0.25599
-1.9700033,-0.25599
-1.9698033,-0.223991
-1.9696033,-0.25599
-1.9694033,-0.25599
-1.9692033,-0.223991
-1.9690033,-0.223991
-1.9688033,-0.287989
-1.9686033,-0.287989
-1.9684033,-0.25599
-1.9682033,-0.287989
-1.9680033,-0.191993
-1.9678033,-0.223991
-1.9676033,-0.25599
-1.9674033,-0.25599
-1.9672033,-0.191993
-1.9670033,-0.25599
-1.9668033,-0.223991
-1.9666033,-0.191993
-1.9664033,-0.287989
-1.9662033,-0.25599
-1.9660033,-0.223991
-1.9658033,-0.223991
-1.9656033,-0.25599
-1.9654033,-0.191993
-1.9652033,-0.25599
-1.9650033,-0.25599
-1.9648033,-0.25599
-1.9646033,-0.223991
-1.9644033,-0.25599
-1.9642033,-0.287989
-1.9640033,-0.25599
-1.9638033,-0.25599
-1.9636033,-0.223991
-1.9634033,-0.287989
-1.9632033,-0.287989
-1.9630033,-0.287989
-1.9628033,-0.287989
-1.9626033,-0.287989
-1.9624033,-0.25599
-1.9622033,-0.287989
-1.9620033,-0.25599
-1.9618033,-0.287989
-1.9616033,-0.25599
-1.9614033,-0.287989
-1.9612033,-0.223991
-1.9610033,-0.287989
-1.9608033,-0.25599
-1.9606033,-0.319988
-1.9604033,-0.287989
-1.9602033,-0.319988
-1.9600033,-0.25599
-1.9598033,-0.25599
-1.9596033,-0.287989
-1.9594033,-0.287989
-1.9592033,-0.287989
-1.9590033,-0.319988
-1.9588033,-0.25599
-1.9586033,-0.25599
-1.9584033,-0.319988
-1.9582033,-0.287989
-1.9580033,-0.25599
-1.9578033,-0.319988
-1.9576033,-0.287989
-1.9574033,-0.25599
-1.9572033,-0.287989
-1.9570033,-0.223991
-1.9568033,-0.287989
-1.9566033,-0.25599
-1.9564033,-0.319988
-1.9562033,-0.25599
-1.9560033,-0.319988
-1.9558033,-0.287989
-1.9556033,-0.287989
-1.9554033,-0.287989
-1.9552033,-0.287989
-1.9550033,-0.25599
-1.9548033,-0.25599
-1.9546033,-0.287989
-1.9544033,-0.25599
-1.9542033,-0.287989
-1.9540033,-0.287989
-1.9538033,-0.25599
-1.9536033,-0.287989
-1.9534033,-0.287989
-1.9532033,-0.287989
-1.9530033,-0.319988
-1.9528033,-0.25599
-1.9526033,-0.319988
-1.9524033,-0.287989
-1.9522033,-0.319988
-1.9520033,-0.287989
-1.9518033,-0.319988
-1.9516033,-0.319988
-1.9514033,-0.319988
-1.9512033,-0.319988
-1.9510033,-0.287989
