LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:56,0                 
Time,Ampl
-2.000139,-0.0959963
-1.999939,-0.0959963
-1.999739,-0.0639975
-1.999539,-0.0639975
-1.999339,-0.0639975
-1.999139,-0.0959963
-1.998939,-0.0639975
-1.998739,-0.0639975
-1.998539,-0.127995
-1.998339,-0.0959963
-1.998139,-0.0639975
-1.997939,-0.0639975
-1.997739,-0.0639975
-1.997539,-0.0319988
-1.997339,-0.0959963
-1.997139,-0.0319988
-1.996939,-0.0639975
-1.996739,-0.0959963
-1.996539,-0.0639975
-1.996339,-0.0639975
-1.996139,-0.0959963
-1.995939,-0.0639975
-1.995739,-0.0639975
-1.995539,-0.0639975
-1.995339,-0.0639975
-1.995139,-0.0639975
-1.994939,-0.0959963
-1.994739,-0.0639975
-1.994539,-0.0319988
-1.994339,-0.0959963
-1.994139,-0.0959963
-1.993939,-0.0959963
-1.993739,-0.0959963
-1.993539,-0.0959963
-1.993339,-0.0319988
-1.993139,-0.0959963
-1.992939,-0.0639975
-1.992739,-0.0639975
-1.992539,-0.0959963
-1.992339,-0.0639975
-1.992139,-0.0639975
-1.991939,-0.0959963
-1.991739,-0.0959963
-1.991539,-0.0319988
-1.991339,-0.127995
-1.991139,-0.127995
-1.990939,-0.0639975
-1.990739,-0.0959963
-1.990539,-0.0959963
-1.990339,-0.0639975
-1.990139,-0.127995
-1.989939,-0.0959963
-1.989739,-0.127995
-1.989539,-0.0959963
-1.989339,-0.0639975
-1.989139,-0.0639975
-1.988939,-0.127995
-1.988739,-0.0639975
-1.988539,-0.0639975
-1.988339,-0.159994
-1.988139,-0.0959963
-1.987939,-0.0959963
-1.987739,-0.127995
-1.987539,-0.0959963
-1.987339,-0.0959963
-1.987139,-0.127995
-1.986939,-0.0639975
-1.986739,-0.0959963
-1.986539,-0.159994
-1.986339,-0.127995
-1.986139,-0.0959963
-1.985939,-0.127995
-1.985739,-0.127995
-1.985539,-0.0959963
-1.985339,-0.127995
-1.985139,-0.0959963
-1.984939,-0.0959963
-1.984739,-0.0959963
-1.984539,-0.0959963
-1.984339,-0.127995
-1.984139,-0.127995
-1.983939,-0.0959963
-1.983739,-0.127995
-1.983539,-0.127995
-1.983339,-0.127995
-1.983139,-0.127995
-1.982939,-0.127995
-1.982739,-0.0639975
-1.982539,-0.127995
-1.982339,-0.127995
-1.982139,-0.159994
-1.981939,-0.0959963
-1.981739,-0.0959963
-1.981539,-0.0959963
-1.981339,-0.0639975
-1.981139,-0.127995
-1.980939,-0.127995
-1.980739,-0.0639975
-1.980539,-0.0959963
-1.980339,-0.0959963
-1.980139,-0.0959963
-1.979939,-0.159994
-1.979739,-0.0959963
-1.979539,-0.127995
-1.979339,-0.127995
-1.979139,-0.0639975
-1.978939,-0.127995
-1.978739,-0.127995
-1.978539,-0.127995
-1.978339,-0.0639975
-1.978139,-0.127995
-1.977939,-0.0319988
-1.977739,-0.0959963
-1.977539,-0.159994
-1.977339,-0.159994
-1.977139,-0.0959963
-1.976939,-0.159994
-1.976739,-0.0959963
-1.976539,-0.0959963
-1.976339,-0.127995
-1.976139,-0.0959963
-1.975939,-0.127995
-1.975739,-0.127995
-1.975539,-0.127995
-1.975339,-0.0959963
-1.975139,-0.127995
-1.974939,-0.0959963
-1.974739,-0.0639975
-1.974539,-0.127995
-1.974339,-0.127995
-1.974139,-0.127995
-1.973939,-0.127995
-1.973739,-0.0959963
-1.973539,-0.0959963
-1.973339,-0.0959963
-1.973139,-0.0959963
-1.972939,-0.0959963
-1.972739,-0.127995
-1.972539,-0.0959963
-1.972339,-0.0959963
-1.972139,-0.0959963
-1.971939,-0.0959963
-1.971739,-0.0639975
-1.971539,-0.0959963
-1.971339,-0.127995
-1.971139,-0.0639975
-1.970939,-0.0959963
-1.970739,-0.0319988
-1.970539,-0.0959963
-1.970339,-0.0959963
-1.970139,-0.127995
-1.969939,-0.0959963
-1.969739,-0.0959963
-1.969539,-0.0959963
-1.969339,-0.0639975
-1.969139,-0.127995
-1.968939,-0.0959963
-1.968739,-0.0959963
-1.968539,-0.0959963
-1.968339,-0.0959963
-1.968139,-0.0959963
-1.967939,-0.0959963
-1.967739,-0.0639975
-1.967539,-0.0639975
-1.967339,-0.0959963
-1.967139,-0.0639975
-1.966939,-0.0639975
-1.966739,-0.127995
-1.966539,-0.0319988
-1.966339,-0.0639975
