LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:35,0                 
Time,Ampl
-2.0001285,-0.25599
-1.9999285,-0.223991
-1.9997285,-0.191993
-1.9995285,-0.25599
-1.9993285,-0.25599
-1.9991285,-0.25599
-1.9989285,-0.223991
-1.9987285,-0.223991
-1.9985285,-0.25599
-1.9983285,-0.25599
-1.9981285,-0.25599
-1.9979285,-0.223991
-1.9977285,-0.223991
-1.9975285,-0.223991
-1.9973285,-0.319988
-1.9971285,-0.223991
-1.9969285,-0.223991
-1.9967285,-0.25599
-1.9965285,-0.25599
-1.9963285,-0.159994
-1.9961285,-0.223991
-1.9959285,-0.25599
-1.9957285,-0.223991
-1.9955285,-0.25599
-1.9953285,-0.191993
-1.9951285,-0.25599
-1.9949285,-0.25599
-1.9947285,-0.223991
-1.9945285,-0.191993
-1.9943285,-0.223991
-1.9941285,-0.223991
-1.9939285,-0.223991
-1.9937285,-0.223991
-1.9935285,-0.191993
-1.9933285,-0.159994
-1.9931285,-0.223991
-1.9929285,-0.223991
-1.9927285,-0.223991
-1.9925285,-0.191993
-1.9923285,-0.25599
-1.9921285,-0.191993
-1.9919285,-0.223991
-1.9917285,-0.223991
-1.9915285,-0.191993
-1.9913285,-0.25599
-1.9911285,-0.223991
-1.9909285,-0.223991
-1.9907285,-0.223991
-1.9905285,-0.223991
-1.9903285,-0.159994
-1.9901285,-0.25599
-1.9899285,-0.223991
-1.9897285,-0.223991
-1.9895285,-0.191993
-1.9893285,-0.223991
-1.9891285,-0.191993
-1.9889285,-0.223991
-1.9887285,-0.191993
-1.9885285,-0.223991
-1.9883285,-0.223991
-1.9881285,-0.223991
-1.9879285,-0.191993
-1.9877285,-0.191993
-1.9875285,-0.223991
-1.9873285,-0.223991
-1.9871285,-0.223991
-1.9869285,-0.25599
-1.9867285,-0.191993
-1.9865285,-0.223991
-1.9863285,-0.25599
-1.9861285,-0.223991
-1.9859285,-0.223991
-1.9857285,-0.25599
-1.9855285,-0.159994
-1.9853285,-0.223991
-1.9851285,-0.191993
-1.9849285,-0.191993
-1.9847285,-0.223991
-1.9845285,-0.223991
-1.9843285,-0.191993
-1.9841285,-0.25599
-1.9839285,-0.159994
-1.9837285,-0.159994
-1.9835285,-0.223991
-1.9833285,-0.159994
-1.9831285,-0.223991
-1.9829285,-0.223991
-1.9827285,-0.191993
-1.9825285,-0.191993
-1.9823285,-0.223991
-1.9821285,-0.223991
-1.9819285,-0.191993
-1.9817285,-0.191993
-1.9815285,-0.191993
-1.9813285,-0.191993
-1.9811285,-0.287989
-1.9809285,-0.159994
-1.9807285,-0.159994
-1.9805285,-0.191993
-1.9803285,-0.223991
-1.9801285,-0.159994
-1.9799285,-0.223991
-1.9797285,-0.25599
-1.9795285,-0.191993
-1.9793285,-0.223991
-1.9791285,-0.191993
-1.9789285,-0.191993
-1.9787285,-0.223991
-1.9785285,-0.191993
-1.9783285,-0.191993
-1.9781285,-0.191993
-1.9779285,-0.25599
-1.9777285,-0.223991
-1.9775285,-0.223991
-1.9773285,-0.25599
-1.9771285,-0.159994
-1.9769285,-0.223991
-1.9767285,-0.223991
-1.9765285,-0.191993
-1.9763285,-0.25599
-1.9761285,-0.223991
-1.9759285,-0.159994
-1.9757285,-0.191993
-1.9755285,-0.223991
-1.9753285,-0.191993
-1.9751285,-0.191993
-1.9749285,-0.223991
-1.9747285,-0.191993
-1.9745285,-0.191993
-1.9743285,-0.223991
-1.9741285,-0.191993
-1.9739285,-0.25599
-1.9737285,-0.191993
-1.9735285,-0.223991
-1.9733285,-0.25599
-1.9731285,-0.223991
-1.9729285,-0.25599
-1.9727285,-0.223991
-1.9725285,-0.223991
-1.9723285,-0.223991
-1.9721285,-0.191993
-1.9719285,-0.191993
-1.9717285,-0.25599
-1.9715285,-0.223991
-1.9713285,-0.25599
-1.9711285,-0.191993
-1.9709285,-0.25599
-1.9707285,-0.223991
-1.9705285,-0.223991
-1.9703285,-0.223991
-1.9701285,-0.191993
-1.9699285,-0.223991
-1.9697285,-0.25599
-1.9695285,-0.223991
-1.9693285,-0.191993
-1.9691285,-0.223991
-1.9689285,-0.191993
-1.9687285,-0.191993
-1.9685285,-0.223991
-1.9683285,-0.223991
-1.9681285,-0.223991
-1.9679285,-0.25599
-1.9677285,-0.223991
-1.9675285,-0.191993
-1.9673285,-0.191993
-1.9671285,-0.191993
-1.9669285,-0.25599
-1.9667285,-0.223991
-1.9665285,-0.223991
-1.9663285,-0.191993
-1.9661285,-0.25599
-1.9659285,-0.25599
-1.9657285,-0.191993
-1.9655285,-0.223991
-1.9653285,-0.223991
-1.9651285,-0.191993
-1.9649285,-0.223991
-1.9647285,-0.223991
-1.9645285,-0.223991
-1.9643285,-0.191993
-1.9641285,-0.191993
-1.9639285,-0.191993
-1.9637285,-0.223991
-1.9635285,-0.223991
-1.9633285,-0.191993
-1.9631285,-0.25599
-1.9629285,-0.191993
-1.9627285,-0.191993
-1.9625285,-0.223991
-1.9623285,-0.191993
-1.9621285,-0.191993
-1.9619285,-0.191993
-1.9617285,-0.191993
-1.9615285,-0.191993
-1.9613285,-0.223991
-1.9611285,-0.223991
-1.9609285,-0.223991
-1.9607285,-0.223991
-1.9605285,-0.223991
-1.9603285,-0.191993
-1.9601285,-0.191993
-1.9599285,-0.223991
-1.9597285,-0.159994
-1.9595285,-0.191993
-1.9593285,-0.223991
-1.9591285,-0.159994
-1.9589285,-0.191993
-1.9587285,-0.191993
-1.9585285,-0.191993
-1.9583285,-0.191993
-1.9581285,-0.159994
-1.9579285,-0.159994
-1.9577285,-0.159994
-1.9575285,-0.159994
-1.9573285,-0.127995
-1.9571285,-0.223991
-1.9569285,-0.159994
-1.9567285,-0.159994
-1.9565285,-0.159994
-1.9563285,-0.127995
-1.9561285,-0.127995
-1.9559285,-0.159994
-1.9557285,-0.159994
-1.9555285,-0.127995
-1.9553285,-0.159994
-1.9551285,-0.159994
-1.9549285,-0.127995
-1.9547285,-0.127995
-1.9545285,-0.0959963
-1.9543285,-0.159994
-1.9541285,-0.159994
-1.9539285,-0.159994
-1.9537285,-0.159994
-1.9535285,-0.159994
-1.9533285,-0.191993
-1.9531285,-0.127995
-1.9529285,-0.127995
-1.9527285,-0.127995
-1.9525285,-0.0959963
-1.9523285,-0.159994
-1.9521285,-0.191993
-1.9519285,-0.127995
-1.9517285,-0.0959963
-1.9515285,-0.127995
-1.9513285,-0.127995
-1.9511285,-0.159994
-1.9509285,-0.127995
-1.9507285,-0.0959963
-1.9505285,-0.191993
-1.9503285,-0.159994
-1.9501285,-0.159994
-1.9499285,-0.159994
-1.9497285,-0.159994
-1.9495285,-0.127995
-1.9493285,-0.127995
-1.9491285,-0.0959963
-1.9489285,-0.0959963
-1.9487285,-0.159994
-1.9485285,-0.0959963
-1.9483285,-0.0959963
-1.9481285,-0.159994
-1.9479285,-0.0959963
-1.9477285,-0.0959963
-1.9475285,-0.127995
-1.9473285,-0.0639975
-1.9471285,-0.127995
-1.9469285,-0.127995
-1.9467285,-0.0959963
-1.9465285,-0.0959963
-1.9463285,-0.0959963
-1.9461285,-0.0959963
-1.9459285,-0.0639975
-1.9457285,-0.127995
-1.9455285,-0.127995
-1.9453285,-0.0959963
-1.9451285,-0.127995
-1.9449285,-0.0959963
-1.9447285,-0.127995
-1.9445285,-0.0959963
-1.9443285,-0.127995
-1.9441285,-0.0959963
-1.9439285,-0.127995
-1.9437285,-0.127995
-1.9435285,-0.0959963
-1.9433285,-0.127995
-1.9431285,-0.0959963
-1.9429285,-0.0959963
-1.9427285,-0.127995
-1.9425285,-0.127995
-1.9423285,-0.127995
-1.9421285,-0.0959963
-1.9419285,-0.0959963
-1.9417285,-0.0959963
-1.9415285,-0.127995
-1.9413285,-0.127995
-1.9411285,-0.0959963
-1.9409285,-0.127995
-1.9407285,-0.0959963
-1.9405285,-0.0959963
-1.9403285,-0.0959963
-1.9401285,-0.127995
-1.9399285,-0.0959963
-1.9397285,-0.127995
-1.9395285,-0.127995
-1.9393285,-0.0959963
-1.9391285,-0.127995
-1.9389285,-0.127995
-1.9387285,-0.0639975
-1.9385285,-0.127995
-1.9383285,-0.127995
-1.9381285,-0.127995
-1.9379285,-0.127995
-1.9377285,-0.0959963
-1.9375285,-0.0959963
-1.9373285,-0.127995
-1.9371285,-0.127995
-1.9369285,-0.0959963
-1.9367285,-0.159994
-1.9365285,-0.127995
-1.9363285,-0.0959963
-1.9361285,-0.159994
-1.9359285,-0.0959963
-1.9357285,-0.127995
-1.9355285,-0.127995
-1.9353285,-0.0639975
-1.9351285,-0.127995
-1.9349285,-0.127995
-1.9347285,-0.0959963
-1.9345285,-0.127995
-1.9343285,-0.127995
-1.9341285,-0.0959963
-1.9339285,-0.0959963
-1.9337285,-0.0959963
-1.9335285,-0.0639975
-1.9333285,-0.127995
-1.9331285,-0.127995
-1.9329285,-0.127995
-1.9327285,-0.0959963
-1.9325285,-0.159994
-1.9323285,-0.159994
-1.9321285,-0.0959963
-1.9319285,-0.0959963
-1.9317285,-0.0639975
-1.9315285,-0.0959963
-1.9313285,-0.127995
-1.9311285,-0.0639975
-1.9309285,-0.0639975
-1.9307285,-0.127995
-1.9305285,-0.0959963
-1.9303285,-0.0639975
-1.9301285,-0.159994
-1.9299285,-0.127995
-1.9297285,-0.0959963
-1.9295285,-0.159994
-1.9293285,-0.0639975
-1.9291285,-0.0959963
-1.9289285,-0.127995
-1.9287285,-0.127995
-1.9285285,-0.0639975
-1.9283285,-0.127995
-1.9281285,-0.127995
-1.9279285,-0.0959963
-1.9277285,-0.0959963
-1.9275285,-0.127995
-1.9273285,-0.127995
-1.9271285,-0.191993
-1.9269285,-0.0959963
-1.9267285,-0.127995
-1.9265285,-0.159994
-1.9263285,-0.127995
-1.9261285,-0.127995
-1.9259285,-0.127995
-1.9257285,-0.159994
-1.9255285,-0.191993
-1.9253285,-0.191993
-1.9251285,-0.127995
-1.9249285,-0.127995
-1.9247285,-0.159994
-1.9245285,-0.159994
-1.9243285,-0.159994
-1.9241285,-0.159994
-1.9239285,-0.191993
-1.9237285,-0.159994
-1.9235285,-0.159994
-1.9233285,-0.159994
-1.9231285,-0.127995
-1.9229285,-0.159994
-1.9227285,-0.159994
-1.9225285,-0.159994
-1.9223285,-0.191993
-1.9221285,-0.159994
-1.9219285,-0.159994
-1.9217285,-0.191993
-1.9215285,-0.191993
-1.9213285,-0.159994
-1.9211285,-0.191993
-1.9209285,-0.127995
-1.9207285,-0.127995
-1.9205285,-0.223991
-1.9203285,-0.159994
-1.9201285,-0.127995
-1.9199285,-0.127995
-1.9197285,-0.127995
-1.9195285,-0.159994
-1.9193285,-0.159994
-1.9191285,-0.159994
-1.9189285,-0.127995
-1.9187285,-0.159994
-1.9185285,-0.127995
-1.9183285,-0.127995
-1.9181285,-0.159994
-1.9179285,-0.0959963
-1.9177285,-0.0959963
-1.9175285,-0.127995
-1.9173285,-0.0959963
-1.9171285,-0.0959963
-1.9169285,-0.159994
-1.9167285,-0.127995
-1.9165285,-0.0959963
-1.9163285,-0.159994
-1.9161285,-0.127995
-1.9159285,-0.127995
-1.9157285,-0.159994
-1.9155285,-0.127995
-1.9153285,-0.0959963
-1.9151285,-0.159994
-1.9149285,-0.127995
-1.9147285,-0.0959963
-1.9145285,-0.159994
-1.9143285,-0.127995
-1.9141285,-0.127995
-1.9139285,-0.159994
-1.9137285,-0.0959963
-1.9135285,-0.0959963
-1.9133285,-0.159994
-1.9131285,-0.159994
-1.9129285,-0.0959963
-1.9127285,-0.127995
-1.9125285,-0.0959963
-1.9123285,-0.159994
-1.9121285,-0.159994
-1.9119285,-0.127995
-1.9117285,-0.127995
-1.9115285,-0.127995
-1.9113285,-0.127995
-1.9111285,-0.127995
-1.9109285,-0.159994
-1.9107285,-0.127995
-1.9105285,-0.127995
-1.9103285,-0.127995
-1.9101285,-0.0959963
-1.9099285,-0.127995
-1.9097285,-0.127995
-1.9095285,-0.159994
-1.9093285,-0.0959963
-1.9091285,-0.159994
-1.9089285,-0.159994
-1.9087285,-0.0639975
-1.9085285,-0.159994
-1.9083285,-0.127995
-1.9081285,-0.127995
-1.9079285,-0.159994
-1.9077285,-0.127995
-1.9075285,-0.0959963
-1.9073285,-0.127995
-1.9071285,-0.127995
-1.9069285,-0.0959963
-1.9067285,-0.127995
-1.9065285,-0.127995
-1.9063285,-0.0959963
-1.9061285,-0.159994
-1.9059285,-0.127995
-1.9057285,-0.127995
-1.9055285,-0.223991
-1.9053285,-0.127995
-1.9051285,-0.127995
-1.9049285,-0.127995
-1.9047285,-0.127995
-1.9045285,-0.127995
-1.9043285,-0.127995
-1.9041285,-0.127995
-1.9039285,-0.127995
-1.9037285,-0.127995
-1.9035285,-0.191993
-1.9033285,-0.127995
-1.9031285,-0.127995
-1.9029285,-0.127995
-1.9027285,-0.159994
-1.9025285,-0.159994
-1.9023285,-0.127995
-1.9021285,-0.0959963
-1.9019285,-0.159994
-1.9017285,-0.0959963
-1.9015285,-0.0959963
-1.9013285,-0.127995
-1.9011285,-0.191993
-1.9009285,-0.127995
-1.9007285,-0.127995
-1.9005285,-0.159994
-1.9003285,-0.127995
-1.9001285,-0.127995
-1.8999285,-0.159994
-1.8997285,-0.0959963
-1.8995285,-0.159994
-1.8993285,-0.127995
-1.8991285,-0.127995
-1.8989285,-0.159994
-1.8987285,-0.159994
-1.8985285,-0.127995
-1.8983285,-0.191993
-1.8981285,-0.159994
-1.8979285,-0.159994
-1.8977285,-0.159994
-1.8975285,-0.159994
-1.8973285,-0.0959963
-1.8971285,-0.127995
-1.8969285,-0.127995
-1.8967285,-0.0959963
-1.8965285,-0.127995
-1.8963285,-0.127995
-1.8961285,-0.127995
-1.8959285,-0.127995
-1.8957285,-0.159994
-1.8955285,-0.127995
-1.8953285,-0.0959963
-1.8951285,-0.127995
-1.8949285,-0.0639975
-1.8947285,-0.0959963
-1.8945285,-0.127995
-1.8943285,-0.0959963
-1.8941285,-0.159994
-1.8939285,-0.159994
-1.8937285,-0.0959963
-1.8935285,-0.127995
-1.8933285,-0.127995
-1.8931285,-0.0959963
-1.8929285,-0.127995
-1.8927285,-0.0639975
-1.8925285,-0.0959963
-1.8923285,-0.127995
-1.8921285,-0.0959963
-1.8919285,-0.0639975
-1.8917285,-0.127995
-1.8915285,-0.127995
-1.8913285,-0.127995
-1.8911285,-0.127995
-1.8909285,-0.0639975
-1.8907285,-0.127995
-1.8905285,-0.127995
-1.8903285,-0.0959963
-1.8901285,-0.0959963
-1.8899285,-0.0959963
-1.8897285,-0.127995
-1.8895285,-0.0959963
-1.8893285,-0.159994
-1.8891285,-0.0959963
-1.8889285,-0.127995
-1.8887285,-0.127995
-1.8885285,-0.127995
-1.8883285,-0.0959963
-1.8881285,-0.0959963
-1.8879285,-0.159994
-1.8877285,-0.127995
-1.8875285,-0.0959963
-1.8873285,-0.0959963
-1.8871285,-0.127995
-1.8869285,-0.127995
-1.8867285,-0.0639975
-1.8865285,-0.0959963
-1.8863285,-0.127995
-1.8861285,-0.0959963
-1.8859285,-0.127995
-1.8857285,-0.127995
-1.8855285,-0.127995
