LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:11,0                 
Time,Ampl
-2.000104,-0.223991
-1.999904,-0.25599
-1.999704,-0.223991
-1.999504,-0.191993
-1.999304,-0.25599
-1.999104,-0.223991
-1.998904,-0.319988
-1.998704,-0.287989
-1.998504,-0.25599
-1.998304,-0.159994
-1.998104,-0.25599
-1.997904,-0.25599
-1.997704,-0.287989
-1.997504,-0.25599
-1.997304,-0.287989
-1.997104,-0.25599
-1.996904,-0.25599
-1.996704,-0.25599
-1.996504,-0.223991
-1.996304,-0.287989
-1.996104,-0.25599
-1.995904,-0.287989
-1.995704,-0.287989
-1.995504,-0.25599
-1.995304,-0.287989
-1.995104,-0.319988
-1.994904,-0.287989
-1.994704,-0.223991
-1.994504,-0.287989
-1.994304,-0.287989
-1.994104,-0.287989
-1.993904,-0.319988
-1.993704,-0.25599
-1.993504,-0.287989
-1.993304,-0.287989
-1.993104,-0.25599
-1.992904,-0.25599
-1.992704,-0.287989
-1.992504,-0.319988
-1.992304,-0.287989
-1.992104,-0.287989
-1.991904,-0.287989
-1.991704,-0.287989
-1.991504,-0.319988
-1.991304,-0.319988
-1.991104,-0.25599
-1.990904,-0.287989
-1.990704,-0.287989
-1.990504,-0.319988
-1.990304,-0.287989
-1.990104,-0.287989
-1.989904,-0.25599
-1.989704,-0.319988
-1.989504,-0.287989
-1.989304,-0.319988
-1.989104,-0.319988
-1.988904,-0.287989
-1.988704,-0.287989
-1.988504,-0.319988
-1.988304,-0.319988
-1.988104,-0.319988
-1.987904,-0.287989
-1.987704,-0.319988
-1.987504,-0.319988
-1.987304,-0.319988
-1.987104,-0.319988
-1.986904,-0.287989
-1.986704,-0.319988
-1.986504,-0.351986
-1.986304,-0.319988
-1.986104,-0.319988
-1.985904,-0.319988
-1.985704,-0.319988
-1.985504,-0.351986
-1.985304,-0.351986
-1.985104,-0.351986
-1.984904,-0.319988
-1.984704,-0.383985
-1.984504,-0.351986
-1.984304,-0.319988
-1.984104,-0.351986
-1.983904,-0.319988
-1.983704,-0.319988
-1.983504,-0.319988
-1.983304,-0.351986
-1.983104,-0.319988
-1.982904,-0.383985
-1.982704,-0.319988
-1.982504,-0.319988
-1.982304,-0.351986
-1.982104,-0.319988
-1.981904,-0.351986
-1.981704,-0.383985
-1.981504,-0.351986
-1.981304,-0.351986
-1.981104,-0.351986
-1.980904,-0.319988
-1.980704,-0.351986
-1.980504,-0.383985
-1.980304,-0.351986
-1.980104,-0.351986
-1.979904,-0.383985
-1.979704,-0.351986
-1.979504,-0.383985
-1.979304,-0.383985
-1.979104,-0.351986
-1.978904,-0.351986
-1.978704,-0.383985
-1.978504,-0.351986
-1.978304,-0.351986
-1.978104,-0.415984
-1.977904,-0.351986
-1.977704,-0.319988
-1.977504,-0.383985
-1.977304,-0.351986
-1.977104,-0.383985
-1.976904,-0.383985
-1.976704,-0.319988
-1.976504,-0.351986
-1.976304,-0.383985
-1.976104,-0.383985
-1.975904,-0.319988
-1.975704,-0.383985
-1.975504,-0.319988
-1.975304,-0.319988
-1.975104,-0.351986
-1.974904,-0.383985
-1.974704,-0.319988
-1.974504,-0.319988
-1.974304,-0.319988
-1.974104,-0.383985
-1.973904,-0.383985
-1.973704,-0.351986
-1.973504,-0.319988
-1.973304,-0.351986
-1.973104,-0.351986
-1.972904,-0.351986
-1.972704,-0.319988
-1.972504,-0.383985
-1.972304,-0.319988
-1.972104,-0.319988
-1.971904,-0.287989
-1.971704,-0.351986
-1.971504,-0.319988
-1.971304,-0.319988
-1.971104,-0.319988
-1.970904,-0.319988
-1.970704,-0.351986
-1.970504,-0.319988
-1.970304,-0.319988
-1.970104,-0.287989
-1.969904,-0.287989
-1.969704,-0.351986
-1.969504,-0.319988
-1.969304,-0.319988
-1.969104,-0.351986
-1.968904,-0.351986
-1.968704,-0.287989
-1.968504,-0.351986
-1.968304,-0.25599
-1.968104,-0.287989
-1.967904,-0.287989
-1.967704,-0.287989
-1.967504,-0.287989
-1.967304,-0.319988
-1.967104,-0.25599
-1.966904,-0.319988
-1.966704,-0.25599
-1.966504,-0.319988
-1.966304,-0.25599
-1.966104,-0.319988
-1.965904,-0.287989
-1.965704,-0.25599
-1.965504,-0.287989
-1.965304,-0.159994
-1.965104,-0.25599
-1.964904,-0.25599
-1.964704,-0.287989
-1.964504,-0.25599
-1.964304,-0.25599
-1.964104,-0.223991
-1.963904,-0.191993
-1.963704,-0.287989
-1.963504,-0.159994
-1.963304,-0.25599
-1.963104,-0.287989
-1.962904,-0.191993
-1.962704,-0.223991
-1.962504,-0.25599
-1.962304,-0.223991
-1.962104,-0.25599
-1.961904,-0.223991
-1.961704,-0.191993
-1.961504,-0.223991
-1.961304,-0.191993
-1.961104,-0.191993
-1.960904,-0.159994
-1.960704,-0.25599
-1.960504,-0.191993
-1.960304,-0.223991
-1.960104,-0.191993
-1.959904,-0.191993
-1.959704,-0.159994
-1.959504,-0.191993
-1.959304,-0.159994
-1.959104,-0.159994
-1.958904,-0.191993
-1.958704,-0.127995
-1.958504,-0.191993
-1.958304,-0.159994
-1.958104,-0.191993
-1.957904,-0.159994
-1.957704,-0.191993
-1.957504,-0.127995
-1.957304,-0.159994
-1.957104,-0.159994
-1.956904,-0.159994
-1.956704,-0.191993
-1.956504,-0.223991
-1.956304,-0.159994
-1.956104,-0.191993
-1.955904,-0.127995
-1.955704,-0.0959963
-1.955504,-0.127995
-1.955304,-0.127995
-1.955104,-0.0959963
-1.954904,-0.0959963
-1.954704,-0.127995
-1.954504,-0.127995
-1.954304,-0.159994
-1.954104,-0.127995
-1.953904,-0.0959963
-1.953704,-0.159994
-1.953504,-0.127995
-1.953304,-0.0959963
-1.953104,-0.0959963
-1.952904,-0.127995
-1.952704,-0.127995
-1.952504,-0.127995
-1.952304,-0.127995
-1.952104,-0.0959963
-1.951904,-0.0959963
-1.951704,-0.0959963
-1.951504,-0.0959963
-1.951304,-0.127995
-1.951104,-0.0639975
-1.950904,-0.0639975
-1.950704,-0.0959963
-1.950504,-0.0959963
-1.950304,-0.0639975
-1.950104,-0.0639975
-1.949904,-0.0639975
-1.949704,0
-1.949504,-0.0959963
-1.949304,-0.0959963
-1.949104,-0.0319988
-1.948904,-0.0959963
-1.948704,-0.0639975
-1.948504,-0.0639975
-1.948304,-0.0959963
-1.948104,-0.0319988
-1.947904,-0.0319988
-1.947704,-0.0319988
-1.947504,-0.0319988
-1.947304,-0.0319988
-1.947104,-0.0959963
-1.946904,-0.0319988
-1.946704,-0.0319988
-1.946504,-0.0319988
-1.946304,-0.0319988
-1.946104,-0.0319988
-1.945904,0
-1.945704,-0.0319988
-1.945504,0
-1.945304,-0.0319988
-1.945104,-0.0319988
-1.944904,0.0319988
-1.944704,-0.0639975
-1.944504,0.0319988
-1.944304,0.0319988
-1.944104,-0.0639975
-1.943904,0
-1.943704,0.0319988
-1.943504,0
-1.943304,0
-1.943104,0
-1.942904,-0.0319988
-1.942704,-0.0639975
-1.942504,0
-1.942304,-0.0319988
-1.942104,0
-1.941904,0
-1.941704,-0.0319988
-1.941504,0.0319988
-1.941304,0.0319988
-1.941104,0
-1.940904,0
-1.940704,-0.0319988
-1.940504,0
-1.940304,0.0319988
-1.940104,0
-1.939904,0.0319988
-1.939704,0
-1.939504,0
-1.939304,0
-1.939104,0
-1.938904,0.0319988
-1.938704,-0.0319988
-1.938504,0
-1.938304,0.0639975
-1.938104,0.0639975
-1.937904,0
-1.937704,0.0319988
-1.937504,0.0319988
-1.937304,0.0319988
-1.937104,0.0639975
-1.936904,0
-1.936704,0.0319988
-1.936504,0.0319988
-1.936304,0
-1.936104,0
-1.935904,0.0639975
-1.935704,0.0319988
-1.935504,0.0639975
-1.935304,0.0639975
-1.935104,0
-1.934904,0.0319988
-1.934704,0.0639975
-1.934504,0.0319988
-1.934304,0.0639975
-1.934104,0.0319988
-1.933904,0
-1.933704,0.0319988
-1.933504,0.0639975
-1.933304,0
-1.933104,0.0639975
-1.932904,0.0319988
-1.932704,0
-1.932504,0.0319988
-1.932304,0.0319988
-1.932104,0
-1.931904,0.0639975
-1.931704,0.0639975
-1.931504,0
-1.931304,0.0319988
-1.931104,0
-1.930904,0.0319988
-1.930704,0
-1.930504,0.0639975
-1.930304,0
-1.930104,0.0319988
-1.929904,0
-1.929704,0.0319988
-1.929504,0
-1.929304,0.0639975
-1.929104,0.0639975
-1.928904,0.0319988
-1.928704,0.0959963
-1.928504,0.0319988
-1.928304,0.0319988
-1.928104,0.0639975
-1.927904,0
-1.927704,0.0639975
-1.927504,0.0319988
-1.927304,0.0319988
-1.927104,0.0639975
-1.926904,0.0639975
-1.926704,0
-1.926504,0.0639975
-1.926304,0.0319988
-1.926104,0.0319988
-1.925904,0.0319988
-1.925704,0.0319988
-1.925504,-0.0319988
-1.925304,0.0639975
-1.925104,0.0319988
-1.924904,0.0319988
-1.924704,0.0319988
-1.924504,0.0639975
-1.924304,-0.0319988
-1.924104,0.0319988
-1.923904,0.0319988
-1.923704,0.0319988
-1.923504,0
-1.923304,0.0319988
-1.923104,0.0319988
-1.922904,0.0319988
-1.922704,0.0319988
-1.922504,0
-1.922304,0.0319988
-1.922104,0.0319988
-1.921904,0.0319988
-1.921704,0.0319988
-1.921504,0.0639975
-1.921304,0
-1.921104,0.0319988
-1.920904,0
-1.920704,0
-1.920504,0
-1.920304,0.0639975
-1.920104,0.0319988
-1.919904,0
-1.919704,0.0639975
-1.919504,0
-1.919304,0
-1.919104,0.0319988
-1.918904,0.0319988
-1.918704,0
-1.918504,0
-1.918304,0.0319988
-1.918104,0.0319988
-1.917904,0
-1.917704,0
-1.917504,0.0319988
-1.917304,0.0639975
-1.917104,0
-1.916904,0.0319988
-1.916704,0.0319988
-1.916504,0.0319988
-1.916304,0
-1.916104,0.0639975
-1.915904,0
-1.915704,-0.0319988
-1.915504,0.0319988
-1.915304,0.0319988
-1.915104,0.0639975
-1.914904,0.0319988
-1.914704,0
-1.914504,0
-1.914304,0
-1.914104,0
-1.913904,0
-1.913704,0.0319988
-1.913504,0
-1.913304,0.0319988
-1.913104,0
-1.912904,0
-1.912704,0.0319988
-1.912504,0
-1.912304,0
-1.912104,0
-1.911904,0
-1.911704,0
-1.911504,0.0319988
-1.911304,0.0319988
-1.911104,0.0319988
-1.910904,0.0639975
-1.910704,0
-1.910504,-0.0319988
-1.910304,0
-1.910104,0.0319988
-1.909904,0.0319988
-1.909704,0.0319988
-1.909504,0
-1.909304,-0.0319988
-1.909104,0.0319988
-1.908904,0
-1.908704,0
-1.908504,0.0319988
-1.908304,0.0319988
-1.908104,-0.0319988
-1.907904,0
-1.907704,0.0319988
-1.907504,0.0319988
-1.907304,0
-1.907104,0
-1.906904,-0.0639975
-1.906704,-0.0319988
-1.906504,-0.0319988
-1.906304,-0.0319988
-1.906104,0
-1.905904,0
-1.905704,-0.0319988
-1.905504,-0.0319988
-1.905304,-0.0319988
-1.905104,-0.0639975
-1.904904,-0.0319988
-1.904704,0
-1.904504,-0.0639975
-1.904304,-0.0639975
-1.904104,-0.0639975
-1.903904,-0.0959963
-1.903704,-0.0319988
-1.903504,0
-1.903304,-0.0639975
-1.903104,-0.0319988
-1.902904,-0.0639975
-1.902704,-0.0319988
-1.902504,-0.0319988
-1.902304,0
-1.902104,-0.0959963
-1.901904,0
-1.901704,-0.0639975
-1.901504,-0.0639975
-1.901304,-0.0319988
-1.901104,-0.0639975
-1.900904,-0.0959963
-1.900704,-0.0639975
-1.900504,-0.0319988
-1.900304,-0.0319988
-1.900104,-0.0639975
-1.899904,-0.0959963
-1.899704,-0.0959963
-1.899504,-0.0639975
-1.899304,-0.0319988
-1.899104,-0.0639975
-1.898904,0
-1.898704,-0.0959963
-1.898504,-0.0959963
-1.898304,-0.0959963
-1.898104,-0.0319988
-1.897904,-0.0639975
-1.897704,-0.0639975
-1.897504,-0.0639975
-1.897304,-0.127995
-1.897104,-0.0639975
-1.896904,-0.0639975
-1.896704,-0.0959963
-1.896504,-0.0639975
-1.896304,-0.0959963
-1.896104,-0.0959963
-1.895904,-0.127995
-1.895704,-0.0959963
-1.895504,-0.0959963
-1.895304,-0.0959963
-1.895104,-0.0959963
-1.894904,-0.127995
-1.894704,-0.127995
-1.894504,-0.0959963
-1.894304,-0.127995
-1.894104,-0.0959963
-1.893904,-0.0959963
-1.893704,-0.0959963
-1.893504,-0.0959963
-1.893304,-0.0959963
-1.893104,-0.0959963
-1.892904,-0.0959963
-1.892704,-0.0639975
-1.892504,-0.0959963
-1.892304,-0.0639975
-1.892104,-0.127995
-1.891904,-0.0959963
-1.891704,-0.127995
-1.891504,-0.0959963
-1.891304,-0.0959963
-1.891104,-0.0959963
-1.890904,-0.127995
-1.890704,-0.127995
-1.890504,-0.0959963
-1.890304,-0.0959963
-1.890104,-0.0959963
-1.889904,-0.0959963
-1.889704,-0.0959963
-1.889504,-0.159994
-1.889304,-0.127995
-1.889104,-0.0959963
-1.888904,-0.159994
-1.888704,-0.127995
-1.888504,-0.0959963
-1.888304,-0.159994
-1.888104,-0.127995
-1.887904,-0.0959963
-1.887704,-0.127995
-1.887504,-0.0959963
-1.887304,-0.0959963
-1.887104,-0.159994
-1.886904,-0.0959963
-1.886704,-0.0959963
-1.886504,-0.127995
-1.886304,-0.0959963
-1.886104,-0.0959963
-1.885904,-0.127995
-1.885704,-0.0959963
