LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:40,0                 
Time,Ampl
-2.000136,0.0319988
-1.999936,0.0639975
-1.999736,0.0959963
-1.999536,0.0639975
-1.999336,0.0959963
-1.999136,0.0639975
-1.998936,0.0639975
-1.998736,0.0639975
-1.998536,0.0959963
-1.998336,0.0959963
-1.998136,0.0639975
-1.997936,0.0639975
-1.997736,0
-1.997536,0.0639975
-1.997336,0.0959963
-1.997136,0.0639975
-1.996936,0.0639975
-1.996736,0.0639975
-1.996536,0.0639975
-1.996336,0.0959963
-1.996136,0.0639975
-1.995936,0.0319988
-1.995736,0.0639975
-1.995536,0.0639975
-1.995336,0.0639975
-1.995136,0.0639975
-1.994936,0.0639975
-1.994736,0.0639975
-1.994536,0.0639975
-1.994336,0.0639975
-1.994136,0.0319988
-1.993936,0.0639975
-1.993736,0.0959963
-1.993536,0.0639975
-1.993336,0.0639975
-1.993136,0.0639975
-1.992936,0.0319988
-1.992736,0.0639975
-1.992536,0.0639975
-1.992336,0.0639975
-1.992136,0.0639975
-1.991936,0.0959963
-1.991736,0.0319988
-1.991536,0.0639975
-1.991336,0.0319988
-1.991136,0.0639975
-1.990936,0.0639975
-1.990736,0.0639975
-1.990536,0.0319988
-1.990336,0.0319988
-1.990136,0.0639975
-1.989936,0.0319988
-1.989736,0.0639975
-1.989536,0.0639975
-1.989336,0.0319988
-1.989136,0.0639975
-1.988936,0.0319988
-1.988736,0.0319988
-1.988536,0
-1.988336,0.0639975
-1.988136,0.0639975
-1.987936,0.0639975
-1.987736,0.0639975
-1.987536,0.0639975
-1.987336,0.0319988
-1.987136,0.0959963
-1.986936,0.0319988
-1.986736,0.0639975
-1.986536,0.0639975
-1.986336,0.0319988
-1.986136,0.0639975
-1.985936,0.0639975
-1.985736,0.0639975
-1.985536,0.0959963
-1.985336,0.0639975
-1.985136,0.0959963
-1.984936,0.0319988
-1.984736,0.0639975
-1.984536,0.0319988
-1.984336,0.0319988
-1.984136,0.0639975
-1.983936,0.0319988
-1.983736,0.0319988
-1.983536,0.0639975
-1.983336,0.0319988
-1.983136,0
-1.982936,0.0639975
-1.982736,0.0319988
-1.982536,0.0639975
-1.982336,0.0639975
-1.982136,0
-1.981936,0.0639975
-1.981736,0
-1.981536,-0.0319988
-1.981336,0
-1.981136,0.0639975
-1.980936,0
-1.980736,0.0319988
-1.980536,0.0319988
-1.980336,0.0319988
-1.980136,0.0319988
-1.979936,0.0639975
-1.979736,0
-1.979536,0.0319988
-1.979336,0.0319988
-1.979136,0
-1.978936,0.0639975
-1.978736,0.0319988
-1.978536,0
-1.978336,0.0319988
-1.978136,0.0319988
-1.977936,0.0319988
-1.977736,0.0319988
-1.977536,0
-1.977336,0.0319988
-1.977136,0.0639975
-1.976936,0.0639975
-1.976736,0.0319988
-1.976536,0.0319988
-1.976336,0.0639975
-1.976136,0
-1.975936,0.0319988
-1.975736,0.0319988
-1.975536,0
-1.975336,0.0959963
-1.975136,0
-1.974936,0.0319988
-1.974736,0.0319988
-1.974536,0.0319988
-1.974336,0
-1.974136,0
-1.973936,0.0319988
-1.973736,0
-1.973536,0.0319988
-1.973336,0.0319988
-1.973136,0.0319988
-1.972936,0.0319988
-1.972736,0.0639975
-1.972536,0
-1.972336,0.0319988
-1.972136,0.0639975
-1.971936,0.0319988
-1.971736,0
-1.971536,0.0639975
-1.971336,-0.0319988
-1.971136,0
-1.970936,0.0319988
-1.970736,0
-1.970536,0
-1.970336,0.0319988
-1.970136,0
-1.969936,0.0319988
-1.969736,0.0319988
-1.969536,0
-1.969336,0.0319988
-1.969136,0
-1.968936,0
-1.968736,0.0959963
-1.968536,0.0319988
-1.968336,0
-1.968136,0
-1.967936,0.0319988
-1.967736,-0.0639975
-1.967536,0.0319988
-1.967336,0.0639975
-1.967136,0.0319988
