LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:24,0                 
Time,Ampl
-2.0000915,-0.191993
-1.9998915,-0.159994
-1.9996915,-0.191993
-1.9994915,-0.223991
-1.9992915,-0.223991
-1.9990915,-0.223991
-1.9988915,-0.223991
-1.9986915,-0.191993
-1.9984915,-0.159994
-1.9982915,-0.223991
-1.9980915,-0.223991
-1.9978915,-0.223991
-1.9976915,-0.223991
-1.9974915,-0.191993
-1.9972915,-0.159994
-1.9970915,-0.223991
-1.9968915,-0.25599
-1.9966915,-0.223991
-1.9964915,-0.223991
-1.9962915,-0.191993
-1.9960915,-0.223991
-1.9958915,-0.25599
-1.9956915,-0.191993
-1.9954915,-0.191993
-1.9952915,-0.25599
-1.9950915,-0.191993
-1.9948915,-0.191993
-1.9946915,-0.191993
-1.9944915,-0.223991
-1.9942915,-0.191993
-1.9940915,-0.223991
-1.9938915,-0.25599
-1.9936915,-0.159994
-1.9934915,-0.191993
-1.9932915,-0.223991
-1.9930915,-0.223991
-1.9928915,-0.223991
-1.9926915,-0.223991
-1.9924915,-0.223991
-1.9922915,-0.223991
-1.9920915,-0.223991
-1.9918915,-0.223991
-1.9916915,-0.223991
-1.9914915,-0.223991
-1.9912915,-0.191993
-1.9910915,-0.223991
-1.9908915,-0.25599
-1.9906915,-0.159994
-1.9904915,-0.223991
-1.9902915,-0.223991
-1.9900915,-0.191993
-1.9898915,-0.191993
-1.9896915,-0.191993
-1.9894915,-0.191993
-1.9892915,-0.223991
-1.9890915,-0.223991
-1.9888915,-0.191993
-1.9886915,-0.191993
-1.9884915,-0.191993
-1.9882915,-0.223991
-1.9880915,-0.191993
-1.9878915,-0.191993
-1.9876915,-0.223991
-1.9874915,-0.223991
-1.9872915,-0.191993
-1.9870915,-0.159994
-1.9868915,-0.191993
-1.9866915,-0.223991
-1.9864915,-0.191993
-1.9862915,-0.191993
-1.9860915,-0.191993
-1.9858915,-0.191993
-1.9856915,-0.223991
-1.9854915,-0.159994
-1.9852915,-0.191993
-1.9850915,-0.223991
-1.9848915,-0.223991
-1.9846915,-0.223991
-1.9844915,-0.159994
-1.9842915,-0.223991
-1.9840915,-0.159994
-1.9838915,-0.159994
-1.9836915,-0.191993
-1.9834915,-0.159994
-1.9832915,-0.223991
-1.9830915,-0.223991
-1.9828915,-0.159994
-1.9826915,-0.223991
-1.9824915,-0.191993
-1.9822915,-0.191993
-1.9820915,-0.223991
-1.9818915,-0.223991
-1.9816915,-0.127995
-1.9814915,-0.191993
-1.9812915,-0.191993
-1.9810915,-0.191993
-1.9808915,-0.25599
-1.9806915,-0.223991
-1.9804915,-0.159994
-1.9802915,-0.191993
-1.9800915,-0.127995
-1.9798915,-0.191993
-1.9796915,-0.191993
-1.9794915,-0.159994
-1.9792915,-0.127995
-1.9790915,-0.191993
-1.9788915,-0.159994
-1.9786915,-0.159994
-1.9784915,-0.159994
-1.9782915,-0.159994
-1.9780915,-0.191993
-1.9778915,-0.191993
-1.9776915,-0.159994
-1.9774915,-0.191993
-1.9772915,-0.159994
-1.9770915,-0.159994
-1.9768915,-0.159994
-1.9766915,-0.223991
-1.9764915,-0.191993
-1.9762915,-0.159994
-1.9760915,-0.159994
-1.9758915,-0.191993
-1.9756915,-0.191993
-1.9754915,-0.191993
-1.9752915,-0.159994
-1.9750915,-0.159994
-1.9748915,-0.191993
-1.9746915,-0.127995
-1.9744915,-0.191993
-1.9742915,-0.223991
-1.9740915,-0.191993
-1.9738915,-0.159994
-1.9736915,-0.191993
-1.9734915,-0.159994
-1.9732915,-0.191993
-1.9730915,-0.191993
-1.9728915,-0.159994
-1.9726915,-0.159994
-1.9724915,-0.159994
-1.9722915,-0.159994
-1.9720915,-0.159994
-1.9718915,-0.127995
-1.9716915,-0.159994
-1.9714915,-0.159994
-1.9712915,-0.159994
-1.9710915,-0.159994
-1.9708915,-0.159994
-1.9706915,-0.191993
-1.9704915,-0.191993
