LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:08,0                 
Time,Ampl
-2.0001233,0.0639975
-1.9999233,0.0639975
-1.9997233,0.0639975
-1.9995233,0.0319988
-1.9993233,0.0639975
-1.9991233,0.0639975
-1.9989233,0.0959963
-1.9987233,0.0639975
-1.9985233,0.0959963
-1.9983233,0.0639975
-1.9981233,0.0959963
-1.9979233,0.0639975
-1.9977233,0.0319988
-1.9975233,0.127995
-1.9973233,0.0639975
-1.9971233,0.0319988
-1.9969233,0.0959963
-1.9967233,0.0319988
-1.9965233,0
-1.9963233,0.0959963
-1.9961233,0.0319988
-1.9959233,0.0639975
-1.9957233,0.0639975
-1.9955233,0.0319988
-1.9953233,0.0639975
-1.9951233,0.0319988
-1.9949233,0.0639975
-1.9947233,0.0319988
-1.9945233,0
-1.9943233,0.0319988
-1.9941233,0
-1.9939233,0.0639975
-1.9937233,0.0319988
-1.9935233,0.0319988
-1.9933233,0.0319988
-1.9931233,0.0319988
-1.9929233,-0.0319988
-1.9927233,0.0319988
-1.9925233,0.0319988
-1.9923233,0.0319988
-1.9921233,0.0639975
-1.9919233,0.0639975
-1.9917233,0.0319988
-1.9915233,0.0639975
-1.9913233,0
-1.9911233,0
-1.9909233,0.0319988
-1.9907233,0
-1.9905233,0
-1.9903233,0
-1.9901233,0
-1.9899233,0
-1.9897233,0.0319988
-1.9895233,0.0319988
-1.9893233,0.0319988
-1.9891233,0
-1.9889233,0
-1.9887233,-0.0639975
-1.9885233,0
-1.9883233,0
-1.9881233,-0.0319988
-1.9879233,-0.0319988
-1.9877233,0
-1.9875233,-0.0639975
-1.9873233,0
-1.9871233,0
-1.9869233,-0.0319988
-1.9867233,0
-1.9865233,0
-1.9863233,-0.0319988
-1.9861233,-0.0639975
-1.9859233,0
-1.9857233,-0.0319988
-1.9855233,-0.0319988
-1.9853233,0.0319988
-1.9851233,0
-1.9849233,-0.0319988
-1.9847233,0
-1.9845233,-0.0319988
-1.9843233,0
-1.9841233,0
-1.9839233,-0.0319988
-1.9837233,0
-1.9835233,-0.0319988
-1.9833233,-0.0319988
