LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:44,0                 
Time,Ampl
-2.0001384,-0.25599
-1.9999384,-0.25599
-1.9997384,-0.287989
-1.9995384,-0.191993
-1.9993384,-0.25599
-1.9991384,-0.25599
-1.9989384,-0.191993
-1.9987384,-0.287989
-1.9985384,-0.223991
-1.9983384,-0.159994
-1.9981384,-0.223991
-1.9979384,-0.25599
-1.9977384,-0.191993
-1.9975384,-0.25599
-1.9973384,-0.223991
-1.9971384,-0.159994
-1.9969384,-0.25599
-1.9967384,-0.25599
-1.9965384,-0.223991
-1.9963384,-0.223991
-1.9961384,-0.191993
-1.9959384,-0.159994
-1.9957384,-0.25599
-1.9955384,-0.223991
-1.9953384,-0.223991
-1.9951384,-0.223991
-1.9949384,-0.25599
-1.9947384,-0.191993
-1.9945384,-0.25599
-1.9943384,-0.223991
-1.9941384,-0.25599
-1.9939384,-0.223991
-1.9937384,-0.25599
-1.9935384,-0.191993
-1.9933384,-0.223991
-1.9931384,-0.223991
-1.9929384,-0.191993
-1.9927384,-0.223991
-1.9925384,-0.25599
-1.9923384,-0.223991
-1.9921384,-0.25599
-1.9919384,-0.191993
-1.9917384,-0.223991
-1.9915384,-0.25599
-1.9913384,-0.223991
-1.9911384,-0.223991
-1.9909384,-0.319988
-1.9907384,-0.223991
-1.9905384,-0.25599
-1.9903384,-0.25599
-1.9901384,-0.25599
-1.9899384,-0.191993
-1.9897384,-0.223991
-1.9895384,-0.25599
-1.9893384,-0.191993
-1.9891384,-0.25599
-1.9889384,-0.287989
-1.9887384,-0.191993
-1.9885384,-0.223991
-1.9883384,-0.223991
-1.9881384,-0.25599
-1.9879384,-0.287989
-1.9877384,-0.25599
-1.9875384,-0.25599
-1.9873384,-0.25599
-1.9871384,-0.191993
-1.9869384,-0.223991
-1.9867384,-0.223991
-1.9865384,-0.25599
-1.9863384,-0.223991
-1.9861384,-0.223991
-1.9859384,-0.191993
-1.9857384,-0.191993
-1.9855384,-0.25599
-1.9853384,-0.223991
-1.9851384,-0.223991
-1.9849384,-0.223991
-1.9847384,-0.223991
-1.9845384,-0.223991
-1.9843384,-0.223991
-1.9841384,-0.25599
-1.9839384,-0.191993
-1.9837384,-0.25599
-1.9835384,-0.223991
-1.9833384,-0.223991
-1.9831384,-0.223991
-1.9829384,-0.191993
-1.9827384,-0.223991
-1.9825384,-0.223991
-1.9823384,-0.25599
-1.9821384,-0.223991
-1.9819384,-0.191993
-1.9817384,-0.223991
-1.9815384,-0.287989
-1.9813384,-0.25599
-1.9811384,-0.191993
-1.9809384,-0.191993
-1.9807384,-0.25599
-1.9805384,-0.25599
-1.9803384,-0.223991
-1.9801384,-0.25599
-1.9799384,-0.25599
-1.9797384,-0.25599
-1.9795384,-0.223991
-1.9793384,-0.25599
-1.9791384,-0.223991
-1.9789384,-0.25599
-1.9787384,-0.287989
-1.9785384,-0.223991
-1.9783384,-0.25599
-1.9781384,-0.287989
-1.9779384,-0.191993
-1.9777384,-0.287989
-1.9775384,-0.25599
-1.9773384,-0.223991
-1.9771384,-0.287989
-1.9769384,-0.25599
-1.9767384,-0.25599
-1.9765384,-0.25599
-1.9763384,-0.287989
-1.9761384,-0.25599
-1.9759384,-0.287989
-1.9757384,-0.287989
-1.9755384,-0.287989
-1.9753384,-0.25599
-1.9751384,-0.287989
-1.9749384,-0.25599
-1.9747384,-0.287989
-1.9745384,-0.25599
-1.9743384,-0.25599
-1.9741384,-0.287989
-1.9739384,-0.287989
-1.9737384,-0.287989
-1.9735384,-0.287989
-1.9733384,-0.25599
-1.9731384,-0.25599
-1.9729384,-0.287989
-1.9727384,-0.287989
-1.9725384,-0.287989
-1.9723384,-0.287989
-1.9721384,-0.287989
-1.9719384,-0.25599
-1.9717384,-0.287989
-1.9715384,-0.287989
-1.9713384,-0.25599
-1.9711384,-0.351986
