LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:32,0                 
Time,Ampl
-2.0000578,-0.25599
-1.9998578,-0.319988
-1.9996578,-0.319988
-1.9994578,-0.287989
-1.9992578,-0.25599
-1.9990578,-0.287989
-1.9988578,-0.25599
-1.9986578,-0.287989
-1.9984578,-0.287989
-1.9982578,-0.287989
-1.9980578,-0.287989
-1.9978578,-0.25599
-1.9976578,-0.25599
-1.9974578,-0.287989
-1.9972578,-0.287989
-1.9970578,-0.287989
-1.9968578,-0.223991
-1.9966578,-0.319988
-1.9964578,-0.287989
-1.9962578,-0.287989
-1.9960578,-0.25599
-1.9958578,-0.25599
-1.9956578,-0.287989
-1.9954578,-0.287989
-1.9952578,-0.319988
-1.9950578,-0.287989
-1.9948578,-0.287989
-1.9946578,-0.25599
-1.9944578,-0.223991
-1.9942578,-0.25599
-1.9940578,-0.25599
-1.9938578,-0.25599
-1.9936578,-0.287989
-1.9934578,-0.25599
-1.9932578,-0.25599
-1.9930578,-0.25599
-1.9928578,-0.319988
-1.9926578,-0.25599
-1.9924578,-0.25599
-1.9922578,-0.287989
-1.9920578,-0.223991
-1.9918578,-0.287989
-1.9916578,-0.25599
-1.9914578,-0.223991
-1.9912578,-0.25599
-1.9910578,-0.287989
-1.9908578,-0.319988
-1.9906578,-0.287989
-1.9904578,-0.223991
-1.9902578,-0.223991
-1.9900578,-0.287989
-1.9898578,-0.287989
-1.9896578,-0.25599
-1.9894578,-0.25599
-1.9892578,-0.25599
-1.9890578,-0.223991
-1.9888578,-0.223991
-1.9886578,-0.25599
-1.9884578,-0.223991
-1.9882578,-0.223991
-1.9880578,-0.223991
-1.9878578,-0.223991
-1.9876578,-0.25599
-1.9874578,-0.25599
-1.9872578,-0.287989
-1.9870578,-0.287989
-1.9868578,-0.25599
-1.9866578,-0.25599
-1.9864578,-0.25599
-1.9862578,-0.25599
-1.9860578,-0.223991
-1.9858578,-0.25599
-1.9856578,-0.25599
-1.9854578,-0.25599
-1.9852578,-0.25599
-1.9850578,-0.25599
-1.9848578,-0.223991
-1.9846578,-0.223991
-1.9844578,-0.25599
-1.9842578,-0.25599
-1.9840578,-0.25599
-1.9838578,-0.25599
-1.9836578,-0.25599
-1.9834578,-0.25599
-1.9832578,-0.223991
-1.9830578,-0.191993
-1.9828578,-0.25599
-1.9826578,-0.287989
-1.9824578,-0.223991
-1.9822578,-0.223991
-1.9820578,-0.25599
-1.9818578,-0.223991
-1.9816578,-0.25599
-1.9814578,-0.287989
-1.9812578,-0.287989
-1.9810578,-0.319988
-1.9808578,-0.25599
-1.9806578,-0.223991
-1.9804578,-0.25599
-1.9802578,-0.287989
-1.9800578,-0.25599
-1.9798578,-0.25599
-1.9796578,-0.25599
-1.9794578,-0.25599
-1.9792578,-0.25599
-1.9790578,-0.287989
-1.9788578,-0.223991
-1.9786578,-0.287989
-1.9784578,-0.287989
-1.9782578,-0.25599
-1.9780578,-0.25599
-1.9778578,-0.287989
-1.9776578,-0.223991
-1.9774578,-0.25599
-1.9772578,-0.287989
-1.9770578,-0.25599
-1.9768578,-0.25599
-1.9766578,-0.25599
-1.9764578,-0.223991
-1.9762578,-0.25599
-1.9760578,-0.287989
-1.9758578,-0.25599
-1.9756578,-0.287989
-1.9754578,-0.25599
-1.9752578,-0.25599
-1.9750578,-0.319988
-1.9748578,-0.287989
-1.9746578,-0.287989
-1.9744578,-0.287989
-1.9742578,-0.25599
-1.9740578,-0.25599
-1.9738578,-0.319988
-1.9736578,-0.287989
-1.9734578,-0.287989
-1.9732578,-0.287989
-1.9730578,-0.287989
-1.9728578,-0.25599
-1.9726578,-0.319988
-1.9724578,-0.287989
-1.9722578,-0.287989
-1.9720578,-0.25599
-1.9718578,-0.287989
-1.9716578,-0.319988
-1.9714578,-0.287989
-1.9712578,-0.287989
-1.9710578,-0.25599
-1.9708578,-0.287989
-1.9706578,-0.287989
-1.9704578,-0.319988
-1.9702578,-0.287989
-1.9700578,-0.319988
-1.9698578,-0.287989
-1.9696578,-0.287989
-1.9694578,-0.319988
-1.9692578,-0.223991
-1.9690578,-0.287989
-1.9688578,-0.287989
-1.9686578,-0.25599
-1.9684578,-0.287989
-1.9682578,-0.287989
-1.9680578,-0.287989
-1.9678578,-0.25599
-1.9676578,-0.351986
-1.9674578,-0.319988
-1.9672578,-0.287989
-1.9670578,-0.319988
-1.9668578,-0.25599
-1.9666578,-0.287989
-1.9664578,-0.287989
-1.9662578,-0.319988
-1.9660578,-0.287989
-1.9658578,-0.287989
-1.9656578,-0.319988
-1.9654578,-0.25599
-1.9652578,-0.287989
-1.9650578,-0.287989
-1.9648578,-0.287989
-1.9646578,-0.319988
-1.9644578,-0.319988
-1.9642578,-0.319988
-1.9640578,-0.287989
-1.9638578,-0.287989
-1.9636578,-0.287989
-1.9634578,-0.25599
-1.9632578,-0.287989
-1.9630578,-0.25599
-1.9628578,-0.25599
-1.9626578,-0.287989
-1.9624578,-0.287989
-1.9622578,-0.319988
-1.9620578,-0.287989
-1.9618578,-0.287989
-1.9616578,-0.287989
-1.9614578,-0.287989
-1.9612578,-0.25599
-1.9610578,-0.287989
-1.9608578,-0.223991
-1.9606578,-0.287989
-1.9604578,-0.287989
-1.9602578,-0.319988
-1.9600578,-0.319988
-1.9598578,-0.25599
-1.9596578,-0.351986
-1.9594578,-0.319988
-1.9592578,-0.223991
-1.9590578,-0.223991
-1.9588578,-0.25599
-1.9586578,-0.25599
-1.9584578,-0.223991
-1.9582578,-0.25599
-1.9580578,-0.287989
-1.9578578,-0.25599
-1.9576578,-0.287989
-1.9574578,-0.25599
-1.9572578,-0.25599
-1.9570578,-0.287989
-1.9568578,-0.25599
-1.9566578,-0.25599
-1.9564578,-0.223991
-1.9562578,-0.287989
-1.9560578,-0.25599
-1.9558578,-0.25599
-1.9556578,-0.25599
-1.9554578,-0.25599
-1.9552578,-0.223991
-1.9550578,-0.25599
-1.9548578,-0.223991
-1.9546578,-0.25599
-1.9544578,-0.25599
-1.9542578,-0.223991
-1.9540578,-0.223991
-1.9538578,-0.25599
-1.9536578,-0.223991
-1.9534578,-0.223991
-1.9532578,-0.25599
-1.9530578,-0.191993
-1.9528578,-0.223991
-1.9526578,-0.223991
-1.9524578,-0.223991
-1.9522578,-0.25599
-1.9520578,-0.25599
-1.9518578,-0.191993
-1.9516578,-0.223991
-1.9514578,-0.223991
-1.9512578,-0.191993
-1.9510578,-0.223991
-1.9508578,-0.223991
-1.9506578,-0.159994
-1.9504578,-0.223991
-1.9502578,-0.191993
-1.9500578,-0.159994
-1.9498578,-0.159994
-1.9496578,-0.159994
-1.9494578,-0.159994
-1.9492578,-0.191993
-1.9490578,-0.191993
-1.9488578,-0.191993
-1.9486578,-0.191993
-1.9484578,-0.159994
-1.9482578,-0.159994
-1.9480578,-0.159994
-1.9478578,-0.127995
-1.9476578,-0.127995
-1.9474578,-0.191993
-1.9472578,-0.159994
-1.9470578,-0.127995
-1.9468578,-0.159994
-1.9466578,-0.159994
-1.9464578,-0.159994
-1.9462578,-0.191993
-1.9460578,-0.159994
-1.9458578,-0.127995
-1.9456578,-0.0959963
-1.9454578,-0.159994
-1.9452578,-0.0959963
-1.9450578,-0.159994
-1.9448578,-0.127995
-1.9446578,-0.0959963
-1.9444578,-0.159994
-1.9442578,-0.127995
-1.9440578,-0.0959963
-1.9438578,-0.0959963
-1.9436578,-0.127995
-1.9434578,-0.0959963
-1.9432578,-0.159994
-1.9430578,-0.127995
-1.9428578,-0.0959963
-1.9426578,-0.127995
-1.9424578,-0.0959963
-1.9422578,-0.127995
-1.9420578,-0.0959963
-1.9418578,-0.0959963
-1.9416578,-0.0959963
-1.9414578,-0.0959963
-1.9412578,-0.0959963
-1.9410578,-0.0639975
-1.9408578,-0.0959963
-1.9406578,-0.0959963
-1.9404578,-0.0639975
-1.9402578,-0.0959963
-1.9400578,-0.0959963
-1.9398578,-0.0639975
-1.9396578,-0.0639975
-1.9394578,-0.0639975
-1.9392578,-0.0639975
-1.9390578,-0.0639975
-1.9388578,-0.0319988
-1.9386578,-0.0319988
-1.9384578,-0.0639975
-1.9382578,-0.0319988
-1.9380578,-0.0319988
-1.9378578,-0.0639975
-1.9376578,-0.0319988
-1.9374578,-0.0639975
-1.9372578,-0.0959963
-1.9370578,-0.0639975
-1.9368578,-0.0639975
-1.9366578,-0.0639975
-1.9364578,-0.0319988
-1.9362578,0
-1.9360578,-0.0319988
-1.9358578,-0.0319988
-1.9356578,-0.0319988
-1.9354578,-0.0319988
-1.9352578,-0.0319988
-1.9350578,-0.0319988
-1.9348578,-0.0319988
-1.9346578,-0.0319988
-1.9344578,-0.0319988
-1.9342578,-0.0639975
-1.9340578,-0.0319988
-1.9338578,0
-1.9336578,-0.0639975
-1.9334578,-0.0319988
-1.9332578,0.0319988
-1.9330578,-0.0319988
-1.9328578,0
-1.9326578,0
-1.9324578,-0.0319988
-1.9322578,0
-1.9320578,0
-1.9318578,-0.0639975
-1.9316578,0.0319988
-1.9314578,0.0319988
-1.9312578,0
-1.9310578,0
-1.9308578,0
-1.9306578,-0.0319988
-1.9304578,0
-1.9302578,0.0319988
-1.9300578,-0.0319988
-1.9298578,0
-1.9296578,0.0319988
-1.9294578,-0.0319988
-1.9292578,0
-1.9290578,0.0319988
-1.9288578,-0.0319988
-1.9286578,0.0639975
-1.9284578,0.0319988
-1.9282578,0.0319988
-1.9280578,0
-1.9278578,0.0639975
-1.9276578,0
-1.9274578,0.0319988
-1.9272578,0.0319988
-1.9270578,-0.0319988
-1.9268578,0
-1.9266578,0.0639975
-1.9264578,0.0319988
-1.9262578,0.0319988
-1.9260578,0
-1.9258578,0.0319988
-1.9256578,0
-1.9254578,0.0319988
-1.9252578,0.0319988
-1.9250578,0.0319988
-1.9248578,0
-1.9246578,0
-1.9244578,0.0319988
-1.9242578,0
-1.9240578,0.0639975
-1.9238578,0.0319988
-1.9236578,0.0639975
-1.9234578,0.0319988
-1.9232578,0.0319988
-1.9230578,0.0319988
-1.9228578,0
-1.9226578,0.0959963
-1.9224578,0.0639975
-1.9222578,0.0639975
-1.9220578,0.0639975
-1.9218578,0.0639975
-1.9216578,0.0319988
-1.9214578,0.0319988
-1.9212578,0.0959963
-1.9210578,0.0319988
-1.9208578,0.0319988
-1.9206578,0.0959963
-1.9204578,0.0639975
-1.9202578,0.0639975
-1.9200578,0.0639975
-1.9198578,0.0639975
-1.9196578,0.0639975
-1.9194578,0.0959963
-1.9192578,0.0959963
-1.9190578,0.0639975
-1.9188578,0.0639975
-1.9186578,0.0639975
-1.9184578,0.0959963
-1.9182578,0.0639975
-1.9180578,0.0959963
-1.9178578,0.0959963
-1.9176578,0.0959963
-1.9174578,0.0959963
-1.9172578,0.0959963
-1.9170578,0.0959963
-1.9168578,0.127995
-1.9166578,0.127995
-1.9164578,0.0959963
-1.9162578,0.127995
-1.9160578,0.0959963
-1.9158578,0.127995
-1.9156578,0.127995
-1.9154578,0.0959963
-1.9152578,0.0959963
-1.9150578,0.0639975
-1.9148578,0.159994
-1.9146578,0.0959963
-1.9144578,0.159994
-1.9142578,0.223991
-1.9140578,0.127995
-1.9138578,0.0959963
-1.9136578,0.127995
-1.9134578,0.159994
-1.9132578,0.159994
-1.9130578,0.127995
-1.9128578,0.159994
-1.9126578,0.127995
-1.9124578,0.127995
-1.9122578,0.127995
-1.9120578,0.159994
-1.9118578,0.159994
-1.9116578,0.127995
-1.9114578,0.127995
-1.9112578,0.127995
-1.9110578,0.127995
-1.9108578,0.0959963
-1.9106578,0.159994
-1.9104578,0.159994
-1.9102578,0.127995
-1.9100578,0.191993
-1.9098578,0.127995
-1.9096578,0.127995
-1.9094578,0.159994
-1.9092578,0.159994
-1.9090578,0.159994
-1.9088578,0.191993
-1.9086578,0.159994
-1.9084578,0.159994
-1.9082578,0.127995
-1.9080578,0.159994
-1.9078578,0.191993
-1.9076578,0.159994
-1.9074578,0.191993
-1.9072578,0.159994
-1.9070578,0.191993
-1.9068578,0.159994
-1.9066578,0.191993
-1.9064578,0.159994
-1.9062578,0.159994
-1.9060578,0.191993
-1.9058578,0.191993
-1.9056578,0.159994
-1.9054578,0.159994
-1.9052578,0.159994
-1.9050578,0.127995
-1.9048578,0.191993
-1.9046578,0.191993
-1.9044578,0.191993
-1.9042578,0.191993
-1.9040578,0.191993
-1.9038578,0.127995
-1.9036578,0.191993
-1.9034578,0.191993
-1.9032578,0.191993
-1.9030578,0.223991
-1.9028578,0.223991
-1.9026578,0.223991
-1.9024578,0.223991
-1.9022578,0.223991
-1.9020578,0.25599
-1.9018578,0.223991
-1.9016578,0.223991
-1.9014578,0.223991
-1.9012578,0.223991
-1.9010578,0.287989
-1.9008578,0.191993
-1.9006578,0.191993
-1.9004578,0.25599
-1.9002578,0.25599
-1.9000578,0.25599
-1.8998578,0.223991
-1.8996578,0.223991
-1.8994578,0.223991
-1.8992578,0.223991
-1.8990578,0.223991
-1.8988578,0.223991
-1.8986578,0.25599
-1.8984578,0.223991
-1.8982578,0.25599
-1.8980578,0.25599
-1.8978578,0.25599
-1.8976578,0.25599
-1.8974578,0.223991
-1.8972578,0.25599
-1.8970578,0.287989
-1.8968578,0.25599
-1.8966578,0.25599
-1.8964578,0.287989
-1.8962578,0.287989
-1.8960578,0.223991
-1.8958578,0.287989
-1.8956578,0.25599
-1.8954578,0.287989
-1.8952578,0.25599
-1.8950578,0.287989
-1.8948578,0.287989
-1.8946578,0.287989
-1.8944578,0.319988
-1.8942578,0.25599
-1.8940578,0.287989
-1.8938578,0.287989
-1.8936578,0.25599
-1.8934578,0.287989
-1.8932578,0.319988
-1.8930578,0.287989
-1.8928578,0.319988
-1.8926578,0.287989
-1.8924578,0.25599
-1.8922578,0.319988
-1.8920578,0.319988
-1.8918578,0.287989
-1.8916578,0.287989
-1.8914578,0.319988
-1.8912578,0.287989
-1.8910578,0.319988
-1.8908578,0.319988
-1.8906578,0.287989
-1.8904578,0.319988
-1.8902578,0.25599
-1.8900578,0.287989
-1.8898578,0.319988
-1.8896578,0.351986
-1.8894578,0.319988
-1.8892578,0.319988
-1.8890578,0.351986
-1.8888578,0.287989
-1.8886578,0.319988
-1.8884578,0.351986
-1.8882578,0.351986
-1.8880578,0.319988
-1.8878578,0.351986
-1.8876578,0.319988
-1.8874578,0.287989
-1.8872578,0.319988
-1.8870578,0.319988
-1.8868578,0.287989
-1.8866578,0.351986
-1.8864578,0.319988
-1.8862578,0.287989
-1.8860578,0.351986
-1.8858578,0.319988
-1.8856578,0.319988
-1.8854578,0.319988
-1.8852578,0.319988
-1.8850578,0.287989
-1.8848578,0.319988
-1.8846578,0.287989
-1.8844578,0.287989
-1.8842578,0.319988
-1.8840578,0.287989
