LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:04,0                 
Time,Ampl
-2.0001152,-0.159994
-1.9999152,-0.223991
-1.9997152,-0.191993
-1.9995152,-0.191993
-1.9993152,-0.159994
-1.9991152,-0.223991
-1.9989152,-0.159994
-1.9987152,-0.191993
-1.9985152,-0.159994
-1.9983152,-0.159994
-1.9981152,-0.159994
-1.9979152,-0.191993
-1.9977152,-0.159994
-1.9975152,-0.223991
-1.9973152,-0.159994
-1.9971152,-0.191993
-1.9969152,-0.223991
-1.9967152,-0.159994
-1.9965152,-0.159994
-1.9963152,-0.223991
-1.9961152,-0.191993
-1.9959152,-0.191993
-1.9957152,-0.191993
-1.9955152,-0.159994
-1.9953152,-0.127995
-1.9951152,-0.191993
-1.9949152,-0.159994
-1.9947152,-0.191993
-1.9945152,-0.191993
-1.9943152,-0.191993
-1.9941152,-0.191993
-1.9939152,-0.223991
-1.9937152,-0.191993
-1.9935152,-0.159994
-1.9933152,-0.191993
-1.9931152,-0.159994
-1.9929152,-0.223991
-1.9927152,-0.191993
-1.9925152,-0.191993
-1.9923152,-0.159994
-1.9921152,-0.191993
-1.9919152,-0.191993
-1.9917152,-0.191993
-1.9915152,-0.223991
-1.9913152,-0.191993
-1.9911152,-0.159994
-1.9909152,-0.191993
-1.9907152,-0.191993
-1.9905152,-0.191993
-1.9903152,-0.223991
-1.9901152,-0.223991
-1.9899152,-0.223991
-1.9897152,-0.223991
-1.9895152,-0.159994
-1.9893152,-0.159994
-1.9891152,-0.223991
-1.9889152,-0.191993
-1.9887152,-0.25599
-1.9885152,-0.223991
-1.9883152,-0.223991
-1.9881152,-0.191993
-1.9879152,-0.25599
-1.9877152,-0.223991
-1.9875152,-0.223991
-1.9873152,-0.223991
-1.9871152,-0.223991
-1.9869152,-0.191993
-1.9867152,-0.223991
-1.9865152,-0.191993
-1.9863152,-0.191993
-1.9861152,-0.159994
-1.9859152,-0.191993
-1.9857152,-0.223991
-1.9855152,-0.191993
-1.9853152,-0.191993
-1.9851152,-0.191993
-1.9849152,-0.191993
-1.9847152,-0.223991
-1.9845152,-0.191993
-1.9843152,-0.25599
-1.9841152,-0.191993
-1.9839152,-0.191993
-1.9837152,-0.25599
-1.9835152,-0.223991
-1.9833152,-0.191993
-1.9831152,-0.223991
-1.9829152,-0.223991
-1.9827152,-0.191993
-1.9825152,-0.191993
-1.9823152,-0.191993
-1.9821152,-0.191993
-1.9819152,-0.223991
-1.9817152,-0.159994
-1.9815152,-0.223991
-1.9813152,-0.191993
-1.9811152,-0.223991
-1.9809152,-0.159994
-1.9807152,-0.223991
-1.9805152,-0.159994
-1.9803152,-0.223991
-1.9801152,-0.223991
-1.9799152,-0.223991
-1.9797152,-0.223991
-1.9795152,-0.25599
-1.9793152,-0.191993
-1.9791152,-0.191993
-1.9789152,-0.223991
-1.9787152,-0.191993
-1.9785152,-0.223991
-1.9783152,-0.223991
-1.9781152,-0.223991
-1.9779152,-0.223991
-1.9777152,-0.159994
-1.9775152,-0.223991
-1.9773152,-0.191993
-1.9771152,-0.223991
-1.9769152,-0.223991
-1.9767152,-0.25599
-1.9765152,-0.223991
-1.9763152,-0.191993
-1.9761152,-0.191993
-1.9759152,-0.25599
-1.9757152,-0.25599
-1.9755152,-0.223991
-1.9753152,-0.25599
-1.9751152,-0.191993
-1.9749152,-0.159994
-1.9747152,-0.25599
-1.9745152,-0.191993
-1.9743152,-0.223991
-1.9741152,-0.25599
-1.9739152,-0.223991
-1.9737152,-0.223991
-1.9735152,-0.223991
-1.9733152,-0.223991
-1.9731152,-0.223991
-1.9729152,-0.25599
-1.9727152,-0.25599
-1.9725152,-0.191993
-1.9723152,-0.223991
-1.9721152,-0.223991
-1.9719152,-0.191993
-1.9717152,-0.223991
-1.9715152,-0.223991
-1.9713152,-0.223991
-1.9711152,-0.25599
-1.9709152,-0.25599
-1.9707152,-0.223991
-1.9705152,-0.25599
-1.9703152,-0.25599
-1.9701152,-0.191993
-1.9699152,-0.25599
-1.9697152,-0.25599
-1.9695152,-0.191993
-1.9693152,-0.25599
-1.9691152,-0.25599
-1.9689152,-0.223991
-1.9687152,-0.25599
-1.9685152,-0.25599
-1.9683152,-0.223991
-1.9681152,-0.287989
-1.9679152,-0.223991
-1.9677152,-0.191993
-1.9675152,-0.25599
-1.9673152,-0.287989
-1.9671152,-0.223991
-1.9669152,-0.223991
-1.9667152,-0.191993
-1.9665152,-0.223991
-1.9663152,-0.25599
-1.9661152,-0.25599
-1.9659152,-0.25599
-1.9657152,-0.191993
-1.9655152,-0.25599
-1.9653152,-0.223991
-1.9651152,-0.223991
-1.9649152,-0.223991
-1.9647152,-0.25599
-1.9645152,-0.25599
-1.9643152,-0.287989
-1.9641152,-0.223991
-1.9639152,-0.223991
-1.9637152,-0.287989
-1.9635152,-0.223991
-1.9633152,-0.25599
-1.9631152,-0.319988
-1.9629152,-0.223991
-1.9627152,-0.223991
-1.9625152,-0.223991
-1.9623152,-0.223991
-1.9621152,-0.287989
-1.9619152,-0.25599
-1.9617152,-0.223991
-1.9615152,-0.25599
-1.9613152,-0.25599
-1.9611152,-0.191993
-1.9609152,-0.25599
-1.9607152,-0.25599
-1.9605152,-0.223991
-1.9603152,-0.223991
-1.9601152,-0.25599
-1.9599152,-0.25599
-1.9597152,-0.25599
-1.9595152,-0.287989
-1.9593152,-0.223991
-1.9591152,-0.287989
-1.9589152,-0.25599
-1.9587152,-0.25599
-1.9585152,-0.25599
-1.9583152,-0.287989
-1.9581152,-0.223991
-1.9579152,-0.287989
-1.9577152,-0.25599
-1.9575152,-0.223991
-1.9573152,-0.25599
-1.9571152,-0.223991
-1.9569152,-0.223991
-1.9567152,-0.25599
-1.9565152,-0.287989
-1.9563152,-0.223991
-1.9561152,-0.223991
-1.9559152,-0.25599
-1.9557152,-0.25599
-1.9555152,-0.287989
-1.9553152,-0.25599
-1.9551152,-0.25599
-1.9549152,-0.287989
-1.9547152,-0.287989
-1.9545152,-0.25599
-1.9543152,-0.287989
-1.9541152,-0.25599
-1.9539152,-0.223991
-1.9537152,-0.25599
-1.9535152,-0.25599
-1.9533152,-0.191993
-1.9531152,-0.25599
-1.9529152,-0.25599
-1.9527152,-0.223991
-1.9525152,-0.287989
-1.9523152,-0.287989
-1.9521152,-0.223991
-1.9519152,-0.287989
-1.9517152,-0.25599
-1.9515152,-0.191993
-1.9513152,-0.25599
-1.9511152,-0.25599
-1.9509152,-0.25599
-1.9507152,-0.287989
-1.9505152,-0.25599
-1.9503152,-0.223991
-1.9501152,-0.25599
-1.9499152,-0.25599
-1.9497152,-0.223991
-1.9495152,-0.191993
-1.9493152,-0.25599
-1.9491152,-0.287989
-1.9489152,-0.223991
-1.9487152,-0.25599
-1.9485152,-0.223991
-1.9483152,-0.25599
-1.9481152,-0.25599
-1.9479152,-0.25599
-1.9477152,-0.223991
-1.9475152,-0.287989
-1.9473152,-0.25599
-1.9471152,-0.223991
-1.9469152,-0.25599
-1.9467152,-0.223991
-1.9465152,-0.25599
-1.9463152,-0.25599
-1.9461152,-0.223991
-1.9459152,-0.25599
-1.9457152,-0.223991
-1.9455152,-0.287989
-1.9453152,-0.25599
-1.9451152,-0.223991
-1.9449152,-0.223991
-1.9447152,-0.25599
-1.9445152,-0.25599
-1.9443152,-0.223991
-1.9441152,-0.223991
-1.9439152,-0.25599
-1.9437152,-0.223991
-1.9435152,-0.223991
-1.9433152,-0.223991
-1.9431152,-0.223991
-1.9429152,-0.223991
-1.9427152,-0.25599
-1.9425152,-0.223991
-1.9423152,-0.25599
-1.9421152,-0.223991
-1.9419152,-0.223991
-1.9417152,-0.191993
-1.9415152,-0.223991
-1.9413152,-0.223991
-1.9411152,-0.223991
-1.9409152,-0.191993
-1.9407152,-0.191993
-1.9405152,-0.223991
-1.9403152,-0.191993
-1.9401152,-0.191993
-1.9399152,-0.223991
-1.9397152,-0.223991
-1.9395152,-0.159994
-1.9393152,-0.223991
-1.9391152,-0.191993
-1.9389152,-0.191993
-1.9387152,-0.191993
-1.9385152,-0.159994
-1.9383152,-0.159994
-1.9381152,-0.191993
-1.9379152,-0.191993
-1.9377152,-0.159994
-1.9375152,-0.191993
-1.9373152,-0.159994
-1.9371152,-0.159994
-1.9369152,-0.191993
-1.9367152,-0.159994
-1.9365152,-0.159994
-1.9363152,-0.159994
-1.9361152,-0.191993
-1.9359152,-0.127995
-1.9357152,-0.127995
-1.9355152,-0.159994
-1.9353152,-0.127995
-1.9351152,-0.159994
-1.9349152,-0.159994
-1.9347152,-0.127995
-1.9345152,-0.127995
-1.9343152,-0.0639975
-1.9341152,-0.127995
-1.9339152,-0.127995
-1.9337152,-0.0959963
-1.9335152,-0.127995
-1.9333152,-0.127995
-1.9331152,-0.0959963
-1.9329152,-0.0959963
-1.9327152,-0.159994
-1.9325152,-0.127995
-1.9323152,-0.0959963
-1.9321152,-0.159994
-1.9319152,-0.0639975
-1.9317152,-0.0959963
-1.9315152,-0.127995
-1.9313152,-0.127995
-1.9311152,-0.0959963
-1.9309152,-0.127995
-1.9307152,-0.0959963
-1.9305152,-0.0639975
-1.9303152,-0.127995
-1.9301152,-0.0959963
-1.9299152,-0.0959963
-1.9297152,-0.127995
-1.9295152,-0.0639975
-1.9293152,-0.0959963
-1.9291152,-0.159994
-1.9289152,-0.0959963
-1.9287152,-0.0959963
-1.9285152,-0.0959963
-1.9283152,-0.127995
-1.9281152,-0.0959963
-1.9279152,-0.0959963
-1.9277152,-0.127995
-1.9275152,-0.0639975
-1.9273152,-0.127995
-1.9271152,-0.0959963
-1.9269152,-0.0959963
-1.9267152,-0.0959963
-1.9265152,-0.0959963
-1.9263152,-0.0639975
-1.9261152,-0.0959963
-1.9259152,-0.0959963
-1.9257152,-0.0959963
-1.9255152,-0.0639975
-1.9253152,-0.0639975
-1.9251152,-0.0959963
-1.9249152,-0.0959963
-1.9247152,-0.0319988
-1.9245152,-0.0959963
-1.9243152,-0.127995
-1.9241152,-0.0319988
-1.9239152,-0.0639975
-1.9237152,-0.127995
-1.9235152,-0.127995
-1.9233152,-0.0319988
-1.9231152,-0.0639975
-1.9229152,-0.0959963
-1.9227152,-0.0319988
-1.9225152,-0.0959963
-1.9223152,-0.0319988
-1.9221152,-0.0959963
