LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:44,0                 
Time,Ampl
-2.0001862,-0.383985
-1.9999862,-0.351986
-1.9997862,-0.351986
-1.9995862,-0.415984
-1.9993862,-0.415984
-1.9991862,-0.351986
-1.9989862,-0.415984
-1.9987862,-0.351986
-1.9985862,-0.383985
-1.9983862,-0.415984
-1.9981862,-0.415984
-1.9979862,-0.351986
-1.9977862,-0.447983
-1.9975862,-0.383985
-1.9973862,-0.383985
-1.9971862,-0.383985
-1.9969862,-0.383985
-1.9967862,-0.351986
-1.9965862,-0.447983
-1.9963862,-0.415984
-1.9961862,-0.383985
-1.9959862,-0.415984
-1.9957862,-0.415984
-1.9955862,-0.415984
-1.9953862,-0.383985
-1.9951862,-0.415984
-1.9949862,-0.383985
-1.9947862,-0.415984
-1.9945862,-0.415984
-1.9943862,-0.383985
-1.9941862,-0.447983
-1.9939862,-0.415984
-1.9937862,-0.383985
-1.9935862,-0.415984
-1.9933862,-0.415984
-1.9931862,-0.383985
-1.9929862,-0.415984
-1.9927862,-0.415984
-1.9925862,-0.383985
-1.9923862,-0.383985
-1.9921862,-0.415984
-1.9919862,-0.415984
-1.9917862,-0.415984
-1.9915862,-0.447983
-1.9913862,-0.351986
-1.9911862,-0.415984
-1.9909862,-0.415984
-1.9907862,-0.447983
-1.9905862,-0.415984
-1.9903862,-0.415984
-1.9901862,-0.383985
-1.9899862,-0.447983
-1.9897862,-0.447983
-1.9895862,-0.415984
-1.9893862,-0.447983
-1.9891862,-0.479982
-1.9889862,-0.415984
-1.9887862,-0.447983
-1.9885862,-0.383985
-1.9883862,-0.415984
-1.9881862,-0.447983
-1.9879862,-0.415984
-1.9877862,-0.415984
-1.9875862,-0.447983
-1.9873862,-0.415984
-1.9871862,-0.447983
-1.9869862,-0.447983
-1.9867862,-0.447983
-1.9865862,-0.447983
-1.9863862,-0.479982
-1.9861862,-0.415984
-1.9859862,-0.447983
-1.9857862,-0.447983
-1.9855862,-0.415984
-1.9853862,-0.415984
-1.9851862,-0.447983
-1.9849862,-0.447983
-1.9847862,-0.383985
-1.9845862,-0.479982
-1.9843862,-0.415984
-1.9841862,-0.415984
-1.9839862,-0.415984
-1.9837862,-0.415984
-1.9835862,-0.415984
-1.9833862,-0.447983
-1.9831862,-0.447983
-1.9829862,-0.383985
-1.9827862,-0.447983
-1.9825862,-0.447983
-1.9823862,-0.383985
-1.9821862,-0.447983
-1.9819862,-0.447983
-1.9817862,-0.415984
-1.9815862,-0.447983
-1.9813862,-0.479982
-1.9811862,-0.383985
-1.9809862,-0.415984
-1.9807862,-0.447983
-1.9805862,-0.447983
-1.9803862,-0.415984
-1.9801862,-0.415984
-1.9799862,-0.447983
-1.9797862,-0.447983
-1.9795862,-0.447983
-1.9793862,-0.383985
-1.9791862,-0.415984
-1.9789862,-0.447983
-1.9787862,-0.447983
-1.9785862,-0.415984
-1.9783862,-0.415984
-1.9781862,-0.415984
-1.9779862,-0.415984
-1.9777862,-0.415984
-1.9775862,-0.383985
-1.9773862,-0.415984
-1.9771862,-0.415984
-1.9769862,-0.383985
-1.9767862,-0.383985
-1.9765862,-0.415984
-1.9763862,-0.415984
-1.9761862,-0.415984
-1.9759862,-0.415984
-1.9757862,-0.415984
-1.9755862,-0.383985
-1.9753862,-0.415984
-1.9751862,-0.383985
-1.9749862,-0.447983
-1.9747862,-0.415984
-1.9745862,-0.447983
-1.9743862,-0.447983
-1.9741862,-0.447983
-1.9739862,-0.415984
-1.9737862,-0.479982
-1.9735862,-0.415984
-1.9733862,-0.415984
-1.9731862,-0.447983
-1.9729862,-0.415984
-1.9727862,-0.383985
-1.9725862,-0.415984
-1.9723862,-0.383985
-1.9721862,-0.383985
-1.9719862,-0.415984
-1.9717862,-0.415984
-1.9715862,-0.383985
-1.9713862,-0.447983
-1.9711862,-0.415984
-1.9709862,-0.383985
-1.9707862,-0.415984
-1.9705862,-0.383985
-1.9703862,-0.383985
-1.9701862,-0.383985
-1.9699862,-0.415984
-1.9697862,-0.383985
-1.9695862,-0.415984
-1.9693862,-0.447983
-1.9691862,-0.351986
-1.9689862,-0.415984
-1.9687862,-0.383985
-1.9685862,-0.383985
-1.9683862,-0.383985
-1.9681862,-0.415984
-1.9679862,-0.319988
-1.9677862,-0.383985
-1.9675862,-0.383985
-1.9673862,-0.351986
-1.9671862,-0.383985
-1.9669862,-0.383985
