LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:56,0                 
Time,Ampl
-2.0001029,0.127995
-1.9999029,0.127995
-1.9997029,0.127995
-1.9995029,0.127995
-1.9993029,0.0959963
-1.9991029,0.0959963
-1.9989029,0.127995
-1.9987029,0.0959963
-1.9985029,0.0959963
-1.9983029,0.0959963
-1.9981029,0.0959963
-1.9979029,0.127995
-1.9977029,0.0959963
-1.9975029,0.0959963
-1.9973029,0.0959963
-1.9971029,0.0959963
-1.9969029,0.0959963
-1.9967029,0.0959963
-1.9965029,0.0959963
-1.9963029,0.159994
-1.9961029,0.127995
-1.9959029,0.127995
-1.9957029,0.127995
-1.9955029,0.0959963
-1.9953029,0.127995
-1.9951029,0.0319988
-1.9949029,0.127995
-1.9947029,0.0959963
-1.9945029,0.0639975
-1.9943029,0.0959963
-1.9941029,0.0959963
-1.9939029,0.0959963
-1.9937029,0.0959963
-1.9935029,0.127995
-1.9933029,0.0959963
-1.9931029,0.127995
-1.9929029,0.159994
-1.9927029,0.0959963
-1.9925029,0.0639975
-1.9923029,0.127995
-1.9921029,0.0959963
-1.9919029,0.0959963
-1.9917029,0.0639975
-1.9915029,0.0959963
-1.9913029,0.0959963
-1.9911029,0.0959963
-1.9909029,0.0959963
-1.9907029,0.0959963
-1.9905029,0.127995
-1.9903029,0.0959963
-1.9901029,0.0959963
-1.9899029,0.0959963
-1.9897029,0.0639975
-1.9895029,0.0959963
-1.9893029,0.0959963
-1.9891029,0.0959963
-1.9889029,0.0959963
-1.9887029,0.0959963
-1.9885029,0.0959963
-1.9883029,0.0639975
-1.9881029,0.0959963
-1.9879029,0.0639975
-1.9877029,0.0959963
-1.9875029,0.127995
-1.9873029,0.0959963
-1.9871029,0.0639975
-1.9869029,0.127995
-1.9867029,0.0639975
-1.9865029,0.127995
-1.9863029,0.0639975
-1.9861029,0.0959963
-1.9859029,0.0959963
-1.9857029,0.127995
-1.9855029,0.0639975
-1.9853029,0.0639975
-1.9851029,0.0959963
-1.9849029,0.0959963
-1.9847029,0.0959963
-1.9845029,0.0319988
-1.9843029,0.0639975
-1.9841029,0.0959963
-1.9839029,0.0639975
-1.9837029,0.0639975
-1.9835029,0.0319988
-1.9833029,0.0639975
-1.9831029,0.0959963
-1.9829029,0.0639975
-1.9827029,0.0639975
-1.9825029,0.0959963
-1.9823029,0.0959963
-1.9821029,0.0639975
-1.9819029,0.0639975
-1.9817029,0.0959963
-1.9815029,0.0639975
-1.9813029,0.0959963
-1.9811029,0.0639975
-1.9809029,0.0639975
-1.9807029,0.0319988
-1.9805029,0.0959963
-1.9803029,0.0959963
-1.9801029,0.0959963
-1.9799029,0.0319988
-1.9797029,0.127995
-1.9795029,0.0959963
-1.9793029,0.0319988
-1.9791029,0.0639975
-1.9789029,0.127995
-1.9787029,0.0959963
-1.9785029,0.0959963
-1.9783029,0.0639975
-1.9781029,0.0319988
-1.9779029,0.0959963
-1.9777029,0.0959963
-1.9775029,0.0639975
-1.9773029,0.0319988
-1.9771029,0.0639975
-1.9769029,0.0319988
-1.9767029,0.127995
-1.9765029,0.0639975
-1.9763029,0.0959963
-1.9761029,0.0639975
-1.9759029,0.0959963
-1.9757029,0.0639975
-1.9755029,0.0959963
-1.9753029,0.0639975
-1.9751029,0.0639975
-1.9749029,0.0959963
-1.9747029,0.0959963
-1.9745029,0.0959963
-1.9743029,0.0959963
-1.9741029,0.0959963
-1.9739029,0.0639975
-1.9737029,0.0639975
-1.9735029,0.0639975
-1.9733029,0.0959963
-1.9731029,0.127995
-1.9729029,0.0959963
-1.9727029,0.127995
-1.9725029,0.0959963
-1.9723029,0.0959963
-1.9721029,0.0639975
-1.9719029,0.0959963
-1.9717029,0.0639975
-1.9715029,0.127995
-1.9713029,0.0959963
-1.9711029,0.0639975
-1.9709029,0.0639975
-1.9707029,0.0639975
-1.9705029,0.0959963
-1.9703029,0.0639975
-1.9701029,0.0959963
-1.9699029,0.0639975
-1.9697029,0.0959963
-1.9695029,0.0959963
-1.9693029,0.0639975
-1.9691029,0.0639975
-1.9689029,0.127995
-1.9687029,0.0639975
-1.9685029,0.0959963
-1.9683029,0.0639975
-1.9681029,0.0639975
-1.9679029,0.0319988
-1.9677029,0.0639975
-1.9675029,0.0959963
-1.9673029,0.0639975
-1.9671029,0.127995
-1.9669029,0.0959963
-1.9667029,0.0959963
-1.9665029,0.0639975
-1.9663029,0.0639975
-1.9661029,0.0959963
-1.9659029,0.0639975
-1.9657029,0.0959963
-1.9655029,0.0959963
-1.9653029,0.0959963
-1.9651029,0.0639975
-1.9649029,0.0639975
-1.9647029,0.127995
-1.9645029,0.0959963
-1.9643029,0.0639975
-1.9641029,0.0959963
-1.9639029,0.0959963
-1.9637029,0.127995
-1.9635029,0.0959963
-1.9633029,0.0959963
-1.9631029,0.0639975
-1.9629029,0.0959963
-1.9627029,0.0959963
-1.9625029,0.0959963
-1.9623029,0.127995
-1.9621029,0.0959963
-1.9619029,0.0959963
-1.9617029,0.127995
-1.9615029,0.0959963
-1.9613029,0.0639975
-1.9611029,0.0959963
-1.9609029,0.127995
-1.9607029,0.127995
-1.9605029,0.0959963
-1.9603029,0.0639975
-1.9601029,0.127995
-1.9599029,0.0959963
-1.9597029,0.0959963
-1.9595029,0.0639975
-1.9593029,0.127995
-1.9591029,0.0959963
-1.9589029,0.127995
-1.9587029,0.127995
-1.9585029,0.0959963
-1.9583029,0.0959963
-1.9581029,0.0959963
-1.9579029,0.0959963
-1.9577029,0.0959963
-1.9575029,0.0639975
-1.9573029,0.0959963
-1.9571029,0.0639975
-1.9569029,0.0959963
-1.9567029,0.0959963
-1.9565029,0.0959963
-1.9563029,0.0959963
-1.9561029,0.0959963
-1.9559029,0.0959963
-1.9557029,0.127995
-1.9555029,0.0959963
-1.9553029,0.0959963
-1.9551029,0.0639975
-1.9549029,0.0959963
-1.9547029,0.127995
-1.9545029,0.0639975
-1.9543029,0.0959963
-1.9541029,0.0959963
-1.9539029,0.0959963
-1.9537029,0.0959963
-1.9535029,0.0959963
-1.9533029,0.0959963
-1.9531029,0.0639975
-1.9529029,0.0319988
-1.9527029,0.127995
-1.9525029,0.0959963
-1.9523029,0.0639975
-1.9521029,0.0959963
-1.9519029,0.0959963
-1.9517029,0.0959963
-1.9515029,0.0959963
-1.9513029,0.0959963
-1.9511029,0.127995
-1.9509029,0.127995
-1.9507029,0.0639975
-1.9505029,0.0959963
-1.9503029,0.0959963
-1.9501029,0.0959963
-1.9499029,0.127995
-1.9497029,0.127995
-1.9495029,0.127995
-1.9493029,0.0959963
-1.9491029,0.127995
-1.9489029,0.0959963
-1.9487029,0.0959963
-1.9485029,0.127995
-1.9483029,0.127995
-1.9481029,0.127995
-1.9479029,0.159994
-1.9477029,0.0959963
-1.9475029,0.127995
-1.9473029,0.127995
-1.9471029,0.0959963
-1.9469029,0.0959963
-1.9467029,0.0959963
-1.9465029,0.0959963
-1.9463029,0.127995
-1.9461029,0.0959963
-1.9459029,0.0959963
-1.9457029,0.127995
-1.9455029,0.0959963
-1.9453029,0.0959963
-1.9451029,0.0959963
-1.9449029,0.0639975
-1.9447029,0.0959963
-1.9445029,0.127995
-1.9443029,0.0639975
-1.9441029,0.0959963
-1.9439029,0.127995
-1.9437029,0.0959963
-1.9435029,0.127995
-1.9433029,0.127995
-1.9431029,0.127995
-1.9429029,0.0959963
-1.9427029,0.0959963
-1.9425029,0.0959963
-1.9423029,0.0959963
-1.9421029,0.0639975
-1.9419029,0.0959963
-1.9417029,0.127995
-1.9415029,0.0319988
-1.9413029,0.0639975
-1.9411029,0.0959963
-1.9409029,0.0959963
-1.9407029,0.127995
-1.9405029,0.0959963
-1.9403029,0.0959963
-1.9401029,0.0959963
-1.9399029,0.0959963
-1.9397029,0.127995
-1.9395029,0.0959963
-1.9393029,0.0639975
-1.9391029,0.0959963
-1.9389029,0.0959963
-1.9387029,0.0959963
-1.9385029,0.0959963
-1.9383029,0.127995
-1.9381029,0.0639975
-1.9379029,0.0319988
-1.9377029,0.127995
-1.9375029,0.0959963
-1.9373029,0.0639975
-1.9371029,0.0959963
-1.9369029,0.0959963
-1.9367029,0.0959963
-1.9365029,0.127995
-1.9363029,0.0959963
-1.9361029,0.0639975
-1.9359029,0.0959963
-1.9357029,0.0639975
-1.9355029,0.0639975
-1.9353029,0.0639975
-1.9351029,0.0639975
-1.9349029,0.0639975
-1.9347029,0.0959963
-1.9345029,0.0319988
-1.9343029,0.0959963
-1.9341029,0.0959963
-1.9339029,0.0639975
-1.9337029,0.0639975
-1.9335029,0.0959963
-1.9333029,0.0639975
-1.9331029,0.0319988
-1.9329029,0.0639975
-1.9327029,0.0959963
-1.9325029,0.0639975
-1.9323029,0.0959963
-1.9321029,0.0639975
-1.9319029,0.0639975
-1.9317029,0.0639975
-1.9315029,0.0959963
-1.9313029,0.0319988
-1.9311029,0.0639975
-1.9309029,0.0639975
-1.9307029,0.0319988
-1.9305029,0.0639975
-1.9303029,0.0639975
-1.9301029,0.0639975
-1.9299029,0.0639975
-1.9297029,0.0639975
-1.9295029,0.0639975
-1.9293029,0.0959963
-1.9291029,0.0959963
-1.9289029,0.0319988
-1.9287029,0.0959963
-1.9285029,0.0639975
-1.9283029,0.0639975
-1.9281029,0.0959963
-1.9279029,0.0639975
-1.9277029,0.0319988
-1.9275029,0.0959963
-1.9273029,0.0639975
-1.9271029,0.0639975
-1.9269029,0.0639975
-1.9267029,0.0639975
-1.9265029,0.0639975
-1.9263029,0.0639975
-1.9261029,0.0959963
-1.9259029,0.0639975
-1.9257029,0.0319988
-1.9255029,0.0639975
-1.9253029,0.0639975
-1.9251029,0.0319988
-1.9249029,0.0639975
-1.9247029,0.0639975
-1.9245029,0.0639975
-1.9243029,0.0639975
-1.9241029,0.0639975
-1.9239029,0.0319988
-1.9237029,0.0639975
-1.9235029,0.0319988
-1.9233029,0.0639975
-1.9231029,0.0639975
-1.9229029,0.0639975
-1.9227029,0.0319988
-1.9225029,0.0319988
-1.9223029,0.0319988
-1.9221029,0.0319988
-1.9219029,0.0319988
-1.9217029,0.0639975
-1.9215029,0.0319988
-1.9213029,0.0639975
-1.9211029,0.0319988
-1.9209029,0.0319988
-1.9207029,0.0639975
-1.9205029,0.0639975
-1.9203029,0.0319988
-1.9201029,0.0319988
-1.9199029,0
-1.9197029,0
-1.9195029,0.0319988
-1.9193029,-0.0319988
-1.9191029,0.0319988
-1.9189029,0.0639975
-1.9187029,0
-1.9185029,0.0319988
-1.9183029,0.0319988
-1.9181029,0
-1.9179029,0
-1.9177029,0
-1.9175029,0
-1.9173029,0.0319988
-1.9171029,0.0639975
-1.9169029,0
-1.9167029,0.0319988
-1.9165029,-0.0319988
-1.9163029,0.0319988
-1.9161029,0
-1.9159029,0
-1.9157029,0
-1.9155029,0
-1.9153029,0.0319988
-1.9151029,0
-1.9149029,0
