LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:04,0                 
Time,Ampl
-2.00011,-0.25599
-1.99991,-0.25599
-1.99971,-0.191993
-1.99951,-0.25599
-1.99931,-0.223991
-1.99911,-0.191993
-1.99891,-0.223991
-1.99871,-0.25599
-1.99851,-0.191993
-1.99831,-0.287989
-1.99811,-0.25599
-1.99791,-0.191993
-1.99771,-0.25599
-1.99751,-0.287989
-1.99731,-0.287989
-1.99711,-0.223991
-1.99691,-0.25599
-1.99671,-0.287989
-1.99651,-0.287989
-1.99631,-0.287989
-1.99611,-0.25599
-1.99591,-0.25599
-1.99571,-0.287989
-1.99551,-0.287989
-1.99531,-0.287989
-1.99511,-0.287989
-1.99491,-0.319988
-1.99471,-0.287989
-1.99451,-0.287989
-1.99431,-0.287989
-1.99411,-0.25599
-1.99391,-0.319988
-1.99371,-0.319988
-1.99351,-0.287989
-1.99331,-0.287989
-1.99311,-0.319988
-1.99291,-0.319988
-1.99271,-0.319988
-1.99251,-0.287989
-1.99231,-0.351986
-1.99211,-0.319988
-1.99191,-0.287989
-1.99171,-0.351986
-1.99151,-0.351986
-1.99131,-0.319988
-1.99111,-0.351986
-1.99091,-0.319988
-1.99071,-0.319988
-1.99051,-0.351986
-1.99031,-0.383985
-1.99011,-0.351986
-1.98991,-0.319988
-1.98971,-0.383985
-1.98951,-0.351986
-1.98931,-0.351986
-1.98911,-0.319988
-1.98891,-0.351986
-1.98871,-0.319988
-1.98851,-0.383985
-1.98831,-0.383985
-1.98811,-0.351986
-1.98791,-0.319988
-1.98771,-0.351986
-1.98751,-0.351986
-1.98731,-0.351986
-1.98711,-0.351986
-1.98691,-0.351986
-1.98671,-0.351986
-1.98651,-0.287989
-1.98631,-0.351986
-1.98611,-0.319988
-1.98591,-0.415984
-1.98571,-0.351986
-1.98551,-0.383985
-1.98531,-0.383985
-1.98511,-0.383985
-1.98491,-0.351986
-1.98471,-0.351986
-1.98451,-0.319988
-1.98431,-0.351986
-1.98411,-0.351986
-1.98391,-0.351986
-1.98371,-0.383985
-1.98351,-0.351986
-1.98331,-0.351986
-1.98311,-0.415984
-1.98291,-0.351986
-1.98271,-0.351986
-1.98251,-0.415984
-1.98231,-0.383985
-1.98211,-0.383985
-1.98191,-0.351986
-1.98171,-0.383985
-1.98151,-0.351986
-1.98131,-0.383985
-1.98111,-0.351986
-1.98091,-0.383985
-1.98071,-0.383985
-1.98051,-0.383985
-1.98031,-0.383985
-1.98011,-0.383985
-1.97991,-0.383985
-1.97971,-0.351986
-1.97951,-0.383985
-1.97931,-0.415984
-1.97911,-0.351986
-1.97891,-0.383985
-1.97871,-0.383985
-1.97851,-0.351986
-1.97831,-0.351986
-1.97811,-0.383985
-1.97791,-0.383985
-1.97771,-0.383985
-1.97751,-0.383985
-1.97731,-0.383985
-1.97711,-0.351986
-1.97691,-0.383985
-1.97671,-0.415984
-1.97651,-0.383985
-1.97631,-0.351986
-1.97611,-0.351986
-1.97591,-0.383985
-1.97571,-0.383985
-1.97551,-0.383985
-1.97531,-0.383985
-1.97511,-0.319988
-1.97491,-0.351986
-1.97471,-0.351986
-1.97451,-0.383985
-1.97431,-0.319988
-1.97411,-0.415984
-1.97391,-0.351986
-1.97371,-0.351986
-1.97351,-0.351986
-1.97331,-0.383985
-1.97311,-0.351986
-1.97291,-0.383985
-1.97271,-0.383985
-1.97251,-0.383985
-1.97231,-0.383985
-1.97211,-0.383985
-1.97191,-0.351986
-1.97171,-0.415984
-1.97151,-0.351986
-1.97131,-0.351986
-1.97111,-0.351986
-1.97091,-0.351986
-1.97071,-0.383985
-1.97051,-0.383985
-1.97031,-0.415984
-1.97011,-0.351986
-1.96991,-0.415984
-1.96971,-0.383985
-1.96951,-0.383985
-1.96931,-0.383985
-1.96911,-0.383985
-1.96891,-0.351986
-1.96871,-0.383985
-1.96851,-0.383985
-1.96831,-0.351986
-1.96811,-0.383985
-1.96791,-0.383985
-1.96771,-0.319988
-1.96751,-0.319988
-1.96731,-0.383985
-1.96711,-0.383985
-1.96691,-0.383985
-1.96671,-0.383985
-1.96651,-0.351986
-1.96631,-0.383985
-1.96611,-0.383985
-1.96591,-0.351986
-1.96571,-0.383985
-1.96551,-0.319988
-1.96531,-0.351986
-1.96511,-0.351986
-1.96491,-0.383985
-1.96471,-0.319988
-1.96451,-0.383985
-1.96431,-0.25599
-1.96411,-0.319988
-1.96391,-0.319988
-1.96371,-0.351986
-1.96351,-0.319988
-1.96331,-0.319988
-1.96311,-0.319988
-1.96291,-0.319988
-1.96271,-0.351986
-1.96251,-0.319988
-1.96231,-0.319988
-1.96211,-0.351986
-1.96191,-0.319988
-1.96171,-0.287989
-1.96151,-0.351986
-1.96131,-0.319988
-1.96111,-0.319988
-1.96091,-0.351986
-1.96071,-0.319988
-1.96051,-0.287989
-1.96031,-0.319988
-1.96011,-0.287989
-1.95991,-0.319988
-1.95971,-0.287989
-1.95951,-0.319988
-1.95931,-0.351986
-1.95911,-0.319988
-1.95891,-0.287989
-1.95871,-0.287989
-1.95851,-0.287989
-1.95831,-0.287989
-1.95811,-0.319988
-1.95791,-0.319988
-1.95771,-0.287989
-1.95751,-0.287989
-1.95731,-0.351986
-1.95711,-0.319988
-1.95691,-0.287989
-1.95671,-0.287989
-1.95651,-0.25599
-1.95631,-0.287989
-1.95611,-0.287989
-1.95591,-0.287989
-1.95571,-0.287989
-1.95551,-0.287989
-1.95531,-0.351986
-1.95511,-0.319988
-1.95491,-0.319988
-1.95471,-0.319988
-1.95451,-0.25599
-1.95431,-0.287989
-1.95411,-0.287989
-1.95391,-0.25599
-1.95371,-0.319988
-1.95351,-0.287989
-1.95331,-0.287989
-1.95311,-0.319988
-1.95291,-0.319988
-1.95271,-0.287989
-1.95251,-0.287989
-1.95231,-0.319988
