LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:44,0                 
Time,Ampl
-2.0001605,0
-1.9999605,0
-1.9997605,-0.0959963
-1.9995605,-0.0319988
-1.9993605,0
-1.9991605,-0.0639975
-1.9989605,-0.0319988
-1.9987605,-0.0639975
-1.9985605,-0.0639975
-1.9983605,-0.0319988
-1.9981605,-0.0959963
-1.9979605,-0.0639975
-1.9977605,-0.0639975
-1.9975605,0
-1.9973605,-0.0959963
-1.9971605,-0.0639975
-1.9969605,-0.0639975
-1.9967605,-0.0639975
-1.9965605,-0.0639975
-1.9963605,-0.0639975
-1.9961605,-0.0639975
-1.9959605,-0.0319988
-1.9957605,0
-1.9955605,-0.0959963
-1.9953605,-0.0639975
-1.9951605,-0.0959963
-1.9949605,-0.0639975
-1.9947605,-0.0319988
-1.9945605,-0.0319988
-1.9943605,-0.0639975
-1.9941605,-0.0639975
-1.9939605,-0.0639975
-1.9937605,-0.0959963
-1.9935605,-0.0639975
-1.9933605,-0.0639975
-1.9931605,-0.0639975
-1.9929605,-0.0319988
-1.9927605,-0.0319988
-1.9925605,-0.0959963
-1.9923605,-0.0319988
-1.9921605,-0.0959963
-1.9919605,-0.0959963
-1.9917605,-0.0639975
-1.9915605,-0.0639975
-1.9913605,-0.0959963
-1.9911605,0
-1.9909605,-0.0639975
-1.9907605,-0.0959963
-1.9905605,-0.0319988
-1.9903605,-0.0639975
-1.9901605,-0.0319988
-1.9899605,-0.0319988
-1.9897605,-0.0639975
-1.9895605,-0.0959963
-1.9893605,-0.0959963
-1.9891605,-0.0319988
-1.9889605,-0.0959963
-1.9887605,-0.0319988
-1.9885605,-0.0959963
-1.9883605,-0.0959963
-1.9881605,-0.0639975
-1.9879605,-0.0639975
-1.9877605,-0.0639975
-1.9875605,-0.0639975
-1.9873605,-0.0319988
-1.9871605,-0.0639975
-1.9869605,-0.0319988
-1.9867605,-0.0959963
-1.9865605,-0.0639975
-1.9863605,-0.0639975
-1.9861605,-0.0639975
-1.9859605,-0.0639975
-1.9857605,-0.0959963
-1.9855605,-0.0959963
-1.9853605,-0.0639975
-1.9851605,-0.0319988
-1.9849605,-0.0639975
-1.9847605,-0.0959963
-1.9845605,-0.0319988
-1.9843605,-0.0319988
-1.9841605,-0.0959963
-1.9839605,-0.0959963
-1.9837605,-0.0639975
-1.9835605,-0.0959963
-1.9833605,-0.0959963
-1.9831605,-0.0639975
-1.9829605,-0.0959963
-1.9827605,-0.0319988
-1.9825605,-0.0639975
-1.9823605,-0.0639975
-1.9821605,-0.0319988
-1.9819605,-0.0639975
-1.9817605,-0.0639975
-1.9815605,-0.0319988
-1.9813605,-0.0319988
-1.9811605,-0.0639975
-1.9809605,-0.0319988
-1.9807605,-0.0639975
-1.9805605,-0.0319988
-1.9803605,-0.0639975
-1.9801605,-0.0319988
-1.9799605,-0.0639975
-1.9797605,-0.0319988
-1.9795605,-0.0319988
-1.9793605,-0.0959963
-1.9791605,-0.0639975
-1.9789605,-0.0319988
-1.9787605,-0.0959963
-1.9785605,-0.0639975
-1.9783605,-0.0319988
