LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:59,0                 
Time,Ampl
-2.0001385,0
-1.9999385,0.0319988
-1.9997385,0
-1.9995385,0
-1.9993385,0.0319988
-1.9991385,0
-1.9989385,0
-1.9987385,0.0319988
-1.9985385,0
-1.9983385,0
-1.9981385,0
-1.9979385,-0.0319988
-1.9977385,0.0319988
-1.9975385,0
-1.9973385,0
-1.9971385,-0.0319988
-1.9969385,0.0639975
-1.9967385,-0.0639975
-1.9965385,0
-1.9963385,0.0319988
-1.9961385,0
-1.9959385,0
-1.9957385,0
-1.9955385,0
-1.9953385,0
-1.9951385,0
-1.9949385,-0.0639975
-1.9947385,-0.0319988
-1.9945385,0
-1.9943385,0
-1.9941385,0
-1.9939385,-0.0319988
-1.9937385,0
-1.9935385,0
-1.9933385,0
-1.9931385,-0.0319988
-1.9929385,0
-1.9927385,0
-1.9925385,-0.0319988
-1.9923385,-0.0319988
-1.9921385,-0.0319988
-1.9919385,-0.0639975
-1.9917385,-0.0319988
-1.9915385,-0.0639975
-1.9913385,-0.0639975
-1.9911385,-0.0639975
-1.9909385,-0.0319988
-1.9907385,-0.0959963
-1.9905385,-0.0319988
-1.9903385,-0.0639975
-1.9901385,-0.0639975
-1.9899385,-0.0639975
-1.9897385,-0.0639975
-1.9895385,-0.0639975
-1.9893385,-0.0319988
-1.9891385,-0.0319988
-1.9889385,-0.0639975
-1.9887385,-0.0639975
-1.9885385,-0.0639975
-1.9883385,-0.0959963
-1.9881385,-0.0639975
-1.9879385,-0.0639975
-1.9877385,-0.0959963
-1.9875385,-0.0959963
-1.9873385,-0.0959963
-1.9871385,-0.0639975
-1.9869385,-0.0319988
-1.9867385,-0.0639975
-1.9865385,-0.0959963
-1.9863385,-0.127995
-1.9861385,-0.127995
-1.9859385,-0.0639975
-1.9857385,-0.0639975
-1.9855385,-0.0639975
-1.9853385,-0.0639975
-1.9851385,-0.0639975
-1.9849385,-0.0959963
-1.9847385,-0.127995
-1.9845385,-0.0639975
-1.9843385,-0.0959963
-1.9841385,-0.0959963
-1.9839385,-0.127995
-1.9837385,-0.0959963
-1.9835385,-0.127995
-1.9833385,-0.0959963
-1.9831385,-0.127995
-1.9829385,-0.0959963
-1.9827385,-0.127995
-1.9825385,-0.0959963
-1.9823385,-0.159994
-1.9821385,-0.127995
-1.9819385,-0.0959963
-1.9817385,-0.127995
-1.9815385,-0.127995
-1.9813385,-0.127995
-1.9811385,-0.159994
-1.9809385,-0.127995
-1.9807385,-0.0959963
-1.9805385,-0.159994
-1.9803385,-0.159994
-1.9801385,-0.159994
-1.9799385,-0.127995
-1.9797385,-0.191993
-1.9795385,-0.127995
-1.9793385,-0.127995
-1.9791385,-0.0959963
-1.9789385,-0.127995
-1.9787385,-0.159994
-1.9785385,-0.159994
-1.9783385,-0.159994
-1.9781385,-0.127995
-1.9779385,-0.127995
-1.9777385,-0.127995
-1.9775385,-0.159994
-1.9773385,-0.159994
-1.9771385,-0.127995
-1.9769385,-0.159994
-1.9767385,-0.127995
-1.9765385,-0.159994
-1.9763385,-0.159994
-1.9761385,-0.127995
-1.9759385,-0.127995
-1.9757385,-0.159994
-1.9755385,-0.127995
-1.9753385,-0.127995
-1.9751385,-0.127995
-1.9749385,-0.127995
-1.9747385,-0.159994
-1.9745385,-0.159994
-1.9743385,-0.0959963
-1.9741385,-0.0959963
-1.9739385,-0.127995
-1.9737385,-0.127995
-1.9735385,-0.127995
-1.9733385,-0.159994
-1.9731385,-0.127995
-1.9729385,-0.127995
-1.9727385,-0.191993
-1.9725385,-0.127995
-1.9723385,-0.0959963
-1.9721385,-0.159994
-1.9719385,-0.0959963
-1.9717385,-0.0959963
-1.9715385,-0.127995
-1.9713385,-0.159994
-1.9711385,-0.0959963
-1.9709385,-0.159994
-1.9707385,-0.159994
-1.9705385,-0.127995
-1.9703385,-0.127995
-1.9701385,-0.127995
-1.9699385,-0.0959963
-1.9697385,-0.127995
-1.9695385,-0.127995
-1.9693385,-0.0959963
-1.9691385,-0.127995
-1.9689385,-0.127995
-1.9687385,-0.127995
-1.9685385,-0.127995
-1.9683385,-0.0959963
-1.9681385,-0.127995
-1.9679385,-0.127995
-1.9677385,-0.127995
-1.9675385,-0.0959963
-1.9673385,-0.0959963
-1.9671385,-0.127995
-1.9669385,-0.0959963
-1.9667385,-0.127995
-1.9665385,-0.127995
-1.9663385,-0.0959963
-1.9661385,-0.191993
-1.9659385,-0.0959963
-1.9657385,-0.127995
-1.9655385,-0.0959963
-1.9653385,-0.0639975
-1.9651385,-0.0959963
-1.9649385,-0.127995
-1.9647385,-0.0959963
-1.9645385,-0.0639975
-1.9643385,-0.127995
-1.9641385,-0.127995
-1.9639385,-0.0959963
-1.9637385,-0.0959963
-1.9635385,-0.127995
-1.9633385,-0.0639975
-1.9631385,-0.0959963
-1.9629385,-0.0639975
-1.9627385,-0.127995
-1.9625385,-0.0319988
-1.9623385,-0.0959963
-1.9621385,-0.0639975
-1.9619385,-0.0959963
-1.9617385,-0.0959963
-1.9615385,-0.0319988
-1.9613385,-0.127995
-1.9611385,0
-1.9609385,-0.0639975
-1.9607385,-0.0639975
-1.9605385,-0.0639975
-1.9603385,-0.0639975
-1.9601385,-0.0959963
-1.9599385,-0.0319988
-1.9597385,-0.0959963
-1.9595385,-0.0319988
-1.9593385,-0.0319988
-1.9591385,-0.0959963
-1.9589385,-0.0959963
-1.9587385,-0.0319988
-1.9585385,-0.0319988
-1.9583385,-0.0639975
-1.9581385,-0.0639975
-1.9579385,-0.0959963
-1.9577385,-0.0639975
-1.9575385,-0.0319988
-1.9573385,-0.0319988
-1.9571385,-0.0319988
-1.9569385,-0.0639975
-1.9567385,-0.0639975
-1.9565385,-0.0319988
-1.9563385,-0.0319988
-1.9561385,-0.0639975
-1.9559385,-0.0959963
-1.9557385,-0.0319988
-1.9555385,0
-1.9553385,-0.0319988
-1.9551385,-0.0319988
-1.9549385,-0.0319988
-1.9547385,0
-1.9545385,0
-1.9543385,0
-1.9541385,-0.0319988
-1.9539385,-0.0639975
-1.9537385,0.0319988
-1.9535385,-0.0319988
-1.9533385,-0.0319988
-1.9531385,0
-1.9529385,0
-1.9527385,-0.0319988
-1.9525385,0.0319988
-1.9523385,-0.0319988
-1.9521385,0
-1.9519385,0.0319988
-1.9517385,0
-1.9515385,0
-1.9513385,0.0639975
-1.9511385,0
-1.9509385,0
-1.9507385,0
-1.9505385,-0.0319988
-1.9503385,0.0319988
-1.9501385,0.0319988
-1.9499385,-0.0319988
-1.9497385,0.0319988
-1.9495385,0.0639975
-1.9493385,0.0319988
-1.9491385,0.0319988
-1.9489385,0.0319988
-1.9487385,0.0319988
-1.9485385,0.0319988
-1.9483385,0
-1.9481385,0
-1.9479385,0
-1.9477385,0.0319988
-1.9475385,0.0319988
-1.9473385,0.0639975
-1.9471385,0.0319988
-1.9469385,0.0639975
-1.9467385,0.0319988
-1.9465385,0.0959963
-1.9463385,0.0639975
-1.9461385,0.0639975
-1.9459385,0.0639975
-1.9457385,0
-1.9455385,0.0319988
-1.9453385,0.0639975
-1.9451385,0
-1.9449385,0.0639975
-1.9447385,0.0639975
-1.9445385,0.0319988
-1.9443385,0.0639975
-1.9441385,0.0639975
-1.9439385,0.0639975
-1.9437385,0.0959963
-1.9435385,0.0639975
-1.9433385,0.0639975
-1.9431385,0.0319988
-1.9429385,0.0639975
-1.9427385,0.0319988
-1.9425385,0.0639975
-1.9423385,0.0639975
-1.9421385,0.0639975
-1.9419385,0.0639975
-1.9417385,0.0639975
-1.9415385,0.0319988
-1.9413385,0.0639975
-1.9411385,0.0639975
-1.9409385,0.0319988
-1.9407385,0.0639975
-1.9405385,0.0959963
-1.9403385,0.0319988
-1.9401385,0.0319988
-1.9399385,0.0639975
-1.9397385,0.0319988
-1.9395385,0.0639975
-1.9393385,0.0639975
-1.9391385,0.0319988
-1.9389385,0.0639975
-1.9387385,0.0639975
-1.9385385,0.0319988
-1.9383385,0.0639975
-1.9381385,0.0959963
-1.9379385,0
-1.9377385,0.0319988
-1.9375385,0.0959963
-1.9373385,0.0319988
-1.9371385,0.0639975
-1.9369385,0.0639975
-1.9367385,0.0639975
-1.9365385,0.0639975
-1.9363385,0.0639975
-1.9361385,0
-1.9359385,0.0639975
-1.9357385,0.0639975
-1.9355385,0.0639975
-1.9353385,0.0639975
-1.9351385,0.0319988
-1.9349385,0.0959963
-1.9347385,0.0639975
-1.9345385,0.0319988
-1.9343385,0.0639975
-1.9341385,0.0639975
-1.9339385,0.0319988
-1.9337385,0.0319988
-1.9335385,0.0319988
-1.9333385,0.0639975
-1.9331385,0.0319988
-1.9329385,0.0319988
-1.9327385,0.0639975
-1.9325385,0.0639975
-1.9323385,0.0639975
-1.9321385,0.0319988
-1.9319385,0.0319988
-1.9317385,0.0319988
-1.9315385,0.0319988
-1.9313385,0.0319988
-1.9311385,0.0319988
