LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:32,0                 
Time,Ampl
-2.0000773,-0.0639975
-1.9998773,-0.0639975
-1.9996773,-0.127995
-1.9994773,-0.0959963
-1.9992773,-0.127995
-1.9990773,-0.0319988
-1.9988773,-0.0639975
-1.9986773,-0.0639975
-1.9984773,-0.0639975
-1.9982773,-0.0639975
-1.9980773,-0.0959963
-1.9978773,-0.0639975
-1.9976773,-0.0319988
-1.9974773,-0.0639975
-1.9972773,-0.0319988
-1.9970773,-0.0639975
-1.9968773,-0.0639975
-1.9966773,-0.0319988
-1.9964773,-0.0639975
-1.9962773,-0.0959963
-1.9960773,-0.0639975
-1.9958773,-0.0639975
-1.9956773,-0.0639975
-1.9954773,0
-1.9952773,-0.0319988
-1.9950773,-0.0639975
-1.9948773,-0.0319988
-1.9946773,-0.0639975
-1.9944773,-0.0639975
-1.9942773,-0.0319988
-1.9940773,0
-1.9938773,-0.0639975
-1.9936773,-0.0639975
-1.9934773,-0.0319988
-1.9932773,-0.0959963
-1.9930773,-0.0639975
-1.9928773,-0.0319988
-1.9926773,-0.0639975
-1.9924773,-0.0959963
-1.9922773,-0.0319988
-1.9920773,0
-1.9918773,-0.0959963
-1.9916773,-0.0639975
-1.9914773,-0.0959963
-1.9912773,-0.0319988
-1.9910773,-0.0319988
-1.9908773,-0.0639975
-1.9906773,0
-1.9904773,0
-1.9902773,-0.0319988
-1.9900773,-0.0639975
-1.9898773,-0.0319988
-1.9896773,-0.0959963
-1.9894773,-0.0319988
-1.9892773,-0.0319988
-1.9890773,-0.0319988
-1.9888773,0
-1.9886773,0
-1.9884773,-0.0319988
-1.9882773,-0.0319988
-1.9880773,-0.0319988
-1.9878773,-0.0319988
-1.9876773,-0.0319988
-1.9874773,0
-1.9872773,-0.0319988
-1.9870773,-0.0319988
-1.9868773,0.0319988
-1.9866773,0
-1.9864773,0.0319988
-1.9862773,0
-1.9860773,-0.0319988
-1.9858773,0
-1.9856773,0.0319988
-1.9854773,-0.0319988
-1.9852773,0.0319988
-1.9850773,0
-1.9848773,-0.0319988
-1.9846773,-0.0319988
-1.9844773,0
-1.9842773,-0.0319988
-1.9840773,0
-1.9838773,0
-1.9836773,0
-1.9834773,-0.0319988
-1.9832773,0
-1.9830773,0
-1.9828773,0
-1.9826773,0
-1.9824773,-0.0319988
-1.9822773,0.0319988
-1.9820773,0
-1.9818773,0.0319988
-1.9816773,0
-1.9814773,0
-1.9812773,-0.0319988
-1.9810773,0
-1.9808773,0.0319988
-1.9806773,0
-1.9804773,0.0319988
-1.9802773,0
-1.9800773,0
-1.9798773,0.0319988
-1.9796773,0
-1.9794773,0
-1.9792773,0.0319988
-1.9790773,0.0319988
-1.9788773,-0.0319988
-1.9786773,0.0319988
-1.9784773,0.0639975
-1.9782773,0
-1.9780773,-0.0319988
-1.9778773,-0.0319988
-1.9776773,0
-1.9774773,0.0319988
-1.9772773,0.0319988
-1.9770773,-0.0639975
-1.9768773,-0.0319988
-1.9766773,0
-1.9764773,0
-1.9762773,-0.0319988
-1.9760773,0
-1.9758773,0
-1.9756773,0
-1.9754773,0
-1.9752773,0
-1.9750773,0
-1.9748773,0.0639975
-1.9746773,-0.0319988
-1.9744773,0.0319988
-1.9742773,0.0319988
-1.9740773,0
-1.9738773,0
-1.9736773,0.0639975
-1.9734773,-0.0319988
-1.9732773,0
-1.9730773,0
-1.9728773,0
-1.9726773,0
-1.9724773,0
-1.9722773,0.0319988
-1.9720773,0.0319988
-1.9718773,0.0639975
-1.9716773,-0.0319988
-1.9714773,0.0319988
-1.9712773,0.0319988
-1.9710773,-0.0319988
-1.9708773,0.0639975
-1.9706773,0.0319988
-1.9704773,-0.0319988
-1.9702773,0
-1.9700773,0
-1.9698773,-0.0319988
-1.9696773,0.0319988
-1.9694773,0
-1.9692773,0
-1.9690773,0
-1.9688773,0
-1.9686773,0
-1.9684773,0.0319988
-1.9682773,0
-1.9680773,0.0319988
-1.9678773,0
-1.9676773,0.0639975
-1.9674773,0
-1.9672773,0.0319988
-1.9670773,0.0319988
-1.9668773,0
-1.9666773,0.0319988
-1.9664773,0.0639975
-1.9662773,-0.0319988
-1.9660773,0
-1.9658773,0
-1.9656773,0.0639975
-1.9654773,0
-1.9652773,0
-1.9650773,0.0319988
-1.9648773,0.0319988
-1.9646773,0.0319988
-1.9644773,0
-1.9642773,0.0319988
-1.9640773,0.0319988
-1.9638773,0.0319988
-1.9636773,0.0639975
-1.9634773,0
-1.9632773,0.0319988
-1.9630773,0
-1.9628773,0.0319988
-1.9626773,0
-1.9624773,0.0319988
-1.9622773,0.0639975
-1.9620773,-0.0319988
-1.9618773,0
-1.9616773,0.0319988
-1.9614773,0
-1.9612773,0
-1.9610773,0.0319988
-1.9608773,0.0319988
-1.9606773,0
-1.9604773,0.0319988
-1.9602773,0.0319988
-1.9600773,0.0319988
-1.9598773,0.0319988
-1.9596773,0
-1.9594773,0.0319988
-1.9592773,0.0319988
-1.9590773,0
-1.9588773,0
-1.9586773,0.0319988
-1.9584773,0
-1.9582773,0.0319988
-1.9580773,0
-1.9578773,0
-1.9576773,0.0319988
-1.9574773,0.0639975
-1.9572773,0
-1.9570773,0.0319988
-1.9568773,0
-1.9566773,0
-1.9564773,0
-1.9562773,0
-1.9560773,0
-1.9558773,0
-1.9556773,0
-1.9554773,0.0319988
-1.9552773,0
-1.9550773,-0.0319988
-1.9548773,-0.0319988
-1.9546773,0
-1.9544773,0.0319988
-1.9542773,0
-1.9540773,0
-1.9538773,0
-1.9536773,0
-1.9534773,0
-1.9532773,0.0319988
-1.9530773,0
-1.9528773,0
-1.9526773,0.0319988
-1.9524773,-0.0319988
-1.9522773,0
-1.9520773,0
-1.9518773,-0.0319988
-1.9516773,0
-1.9514773,0
-1.9512773,0
-1.9510773,0
-1.9508773,0.0319988
-1.9506773,-0.0639975
-1.9504773,0
