LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:03,0                 
Time,Ampl
-2.0000524,0.0319988
-1.9998524,0.0639975
-1.9996524,0.0319988
-1.9994524,0.0319988
-1.9992524,0.0319988
-1.9990524,-0.0319988
-1.9988524,0.0319988
-1.9986524,0
-1.9984524,0
-1.9982524,0
-1.9980524,-0.0319988
-1.9978524,0
-1.9976524,0
-1.9974524,0.0319988
-1.9972524,0
-1.9970524,0.0319988
-1.9968524,-0.0319988
-1.9966524,0.0319988
-1.9964524,0
-1.9962524,-0.0319988
-1.9960524,0
-1.9958524,-0.0319988
-1.9956524,-0.0639975
-1.9954524,-0.0319988
-1.9952524,-0.0319988
-1.9950524,-0.0639975
-1.9948524,0
-1.9946524,-0.0639975
-1.9944524,-0.0639975
-1.9942524,-0.0639975
-1.9940524,-0.0639975
-1.9938524,-0.0639975
-1.9936524,-0.0959963
-1.9934524,-0.0319988
-1.9932524,-0.0959963
-1.9930524,-0.0639975
-1.9928524,-0.0639975
-1.9926524,-0.0639975
-1.9924524,-0.0639975
-1.9922524,-0.0319988
-1.9920524,-0.0959963
-1.9918524,-0.0639975
-1.9916524,-0.0319988
-1.9914524,-0.0639975
-1.9912524,-0.0639975
-1.9910524,-0.0959963
-1.9908524,-0.0639975
-1.9906524,-0.127995
-1.9904524,-0.0639975
-1.9902524,-0.0639975
-1.9900524,-0.0639975
-1.9898524,-0.0639975
-1.9896524,-0.0639975
-1.9894524,-0.0959963
-1.9892524,-0.0959963
-1.9890524,-0.0639975
-1.9888524,-0.0319988
-1.9886524,-0.0639975
-1.9884524,-0.0959963
-1.9882524,-0.0319988
-1.9880524,-0.0639975
-1.9878524,-0.0959963
-1.9876524,-0.0639975
-1.9874524,-0.0959963
-1.9872524,-0.0639975
-1.9870524,-0.0639975
-1.9868524,-0.0319988
-1.9866524,-0.0959963
-1.9864524,-0.0959963
-1.9862524,-0.0639975
-1.9860524,-0.0319988
-1.9858524,-0.0639975
-1.9856524,-0.0639975
-1.9854524,-0.0959963
-1.9852524,-0.0639975
-1.9850524,-0.0959963
-1.9848524,-0.0319988
-1.9846524,-0.0959963
-1.9844524,-0.0639975
-1.9842524,-0.127995
-1.9840524,-0.0639975
-1.9838524,-0.0639975
-1.9836524,-0.0959963
-1.9834524,-0.0959963
-1.9832524,-0.0639975
-1.9830524,-0.0959963
-1.9828524,-0.0639975
-1.9826524,-0.0959963
-1.9824524,-0.0959963
-1.9822524,-0.0639975
-1.9820524,-0.0319988
-1.9818524,-0.0639975
-1.9816524,-0.0639975
-1.9814524,-0.0319988
-1.9812524,-0.0639975
-1.9810524,-0.0319988
-1.9808524,0
-1.9806524,-0.0959963
-1.9804524,-0.0639975
-1.9802524,-0.0959963
-1.9800524,-0.0639975
-1.9798524,-0.0639975
-1.9796524,-0.0319988
-1.9794524,-0.0639975
-1.9792524,-0.0319988
-1.9790524,-0.0639975
-1.9788524,-0.0959963
-1.9786524,-0.0319988
-1.9784524,-0.0639975
-1.9782524,-0.0639975
-1.9780524,-0.0639975
-1.9778524,-0.0639975
-1.9776524,-0.0959963
-1.9774524,-0.0319988
-1.9772524,0
-1.9770524,-0.0639975
-1.9768524,-0.0319988
-1.9766524,-0.0639975
-1.9764524,-0.0959963
-1.9762524,-0.0639975
-1.9760524,-0.0639975
-1.9758524,-0.0639975
-1.9756524,-0.0319988
-1.9754524,-0.0319988
-1.9752524,-0.0959963
-1.9750524,-0.0639975
-1.9748524,-0.0319988
-1.9746524,-0.0639975
-1.9744524,-0.0319988
-1.9742524,-0.0319988
-1.9740524,-0.0639975
-1.9738524,-0.0319988
-1.9736524,-0.0319988
-1.9734524,-0.0319988
-1.9732524,-0.0319988
-1.9730524,-0.0319988
-1.9728524,-0.0639975
-1.9726524,-0.0319988
-1.9724524,-0.0319988
-1.9722524,-0.0639975
-1.9720524,-0.0319988
-1.9718524,-0.0959963
-1.9716524,-0.0639975
-1.9714524,-0.0319988
-1.9712524,-0.0639975
-1.9710524,-0.0959963
-1.9708524,-0.0319988
-1.9706524,0
-1.9704524,-0.0639975
-1.9702524,0
-1.9700524,-0.0639975
-1.9698524,-0.0959963
-1.9696524,-0.0639975
-1.9694524,0
-1.9692524,-0.0639975
-1.9690524,-0.0319988
-1.9688524,-0.0319988
-1.9686524,-0.0319988
-1.9684524,-0.0639975
-1.9682524,-0.0639975
-1.9680524,-0.0639975
-1.9678524,-0.0319988
-1.9676524,-0.0319988
-1.9674524,-0.0639975
-1.9672524,0
-1.9670524,-0.0639975
-1.9668524,-0.0639975
-1.9666524,-0.0639975
-1.9664524,0
-1.9662524,-0.0959963
-1.9660524,-0.0319988
-1.9658524,-0.0319988
-1.9656524,-0.0639975
-1.9654524,-0.0639975
-1.9652524,-0.0639975
-1.9650524,-0.0639975
-1.9648524,-0.0639975
-1.9646524,0
-1.9644524,-0.0639975
-1.9642524,-0.0639975
-1.9640524,-0.0319988
-1.9638524,-0.0319988
-1.9636524,-0.0319988
-1.9634524,-0.0319988
-1.9632524,-0.0639975
-1.9630524,-0.0319988
-1.9628524,-0.0319988
-1.9626524,-0.0639975
-1.9624524,0
-1.9622524,-0.0319988
-1.9620524,-0.0959963
-1.9618524,-0.0639975
