LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:00,0                 
Time,Ampl
-2.0001201,-0.0959963
-1.9999201,-0.159994
-1.9997201,-0.0959963
-1.9995201,-0.0959963
-1.9993201,-0.159994
-1.9991201,-0.127995
-1.9989201,-0.159994
-1.9987201,-0.0959963
-1.9985201,-0.127995
-1.9983201,-0.0959963
-1.9981201,-0.127995
-1.9979201,-0.0959963
-1.9977201,-0.0959963
-1.9975201,-0.127995
-1.9973201,-0.0959963
-1.9971201,-0.0959963
-1.9969201,-0.0639975
-1.9967201,-0.0639975
-1.9965201,-0.0639975
-1.9963201,-0.127995
-1.9961201,-0.0959963
-1.9959201,-0.0959963
-1.9957201,-0.127995
-1.9955201,-0.0959963
-1.9953201,-0.0959963
-1.9951201,-0.159994
-1.9949201,-0.0639975
-1.9947201,-0.0639975
-1.9945201,-0.127995
-1.9943201,-0.0959963
-1.9941201,-0.0959963
-1.9939201,-0.127995
-1.9937201,-0.0959963
-1.9935201,-0.0959963
-1.9933201,-0.0959963
-1.9931201,-0.127995
-1.9929201,-0.0959963
-1.9927201,-0.127995
-1.9925201,-0.0959963
-1.9923201,-0.0639975
-1.9921201,-0.159994
-1.9919201,-0.0959963
-1.9917201,-0.127995
-1.9915201,-0.127995
-1.9913201,-0.127995
-1.9911201,-0.0959963
-1.9909201,-0.127995
-1.9907201,-0.0959963
-1.9905201,-0.0639975
-1.9903201,-0.0959963
-1.9901201,-0.127995
-1.9899201,-0.0639975
-1.9897201,-0.127995
-1.9895201,-0.0639975
-1.9893201,-0.0639975
-1.9891201,-0.0959963
-1.9889201,-0.0639975
-1.9887201,-0.0639975
-1.9885201,-0.0959963
-1.9883201,-0.0639975
-1.9881201,-0.0639975
-1.9879201,-0.0959963
-1.9877201,-0.0959963
-1.9875201,-0.0959963
-1.9873201,-0.0959963
-1.9871201,-0.0639975
-1.9869201,-0.0319988
-1.9867201,-0.0959963
-1.9865201,-0.0639975
-1.9863201,-0.0639975
-1.9861201,-0.0959963
-1.9859201,-0.0639975
-1.9857201,-0.0639975
-1.9855201,-0.0639975
-1.9853201,-0.0959963
-1.9851201,-0.0319988
-1.9849201,-0.127995
-1.9847201,-0.0319988
-1.9845201,-0.0319988
-1.9843201,-0.0959963
-1.9841201,-0.0319988
-1.9839201,-0.0959963
-1.9837201,-0.0639975
-1.9835201,-0.0639975
-1.9833201,-0.0639975
-1.9831201,-0.0959963
-1.9829201,-0.0639975
-1.9827201,-0.0639975
-1.9825201,-0.0639975
-1.9823201,0
-1.9821201,-0.0639975
-1.9819201,-0.127995
-1.9817201,-0.0319988
-1.9815201,-0.0639975
-1.9813201,-0.0959963
-1.9811201,-0.0639975
-1.9809201,-0.0639975
-1.9807201,-0.0959963
-1.9805201,-0.0639975
-1.9803201,-0.0639975
-1.9801201,-0.0639975
-1.9799201,-0.0639975
-1.9797201,-0.0639975
-1.9795201,-0.0639975
-1.9793201,-0.0959963
-1.9791201,-0.0959963
-1.9789201,-0.0959963
-1.9787201,-0.0959963
-1.9785201,-0.0319988
-1.9783201,-0.0959963
-1.9781201,-0.0639975
-1.9779201,-0.0959963
-1.9777201,-0.0639975
-1.9775201,-0.0639975
-1.9773201,-0.0639975
-1.9771201,-0.0959963
-1.9769201,-0.0639975
-1.9767201,-0.0959963
-1.9765201,-0.0319988
-1.9763201,-0.0639975
-1.9761201,-0.0639975
-1.9759201,-0.0639975
-1.9757201,-0.0639975
-1.9755201,-0.0639975
-1.9753201,-0.0959963
-1.9751201,-0.0959963
-1.9749201,-0.0959963
-1.9747201,-0.0639975
-1.9745201,-0.0959963
-1.9743201,-0.0319988
-1.9741201,-0.0959963
-1.9739201,-0.0959963
-1.9737201,-0.0959963
-1.9735201,-0.0959963
-1.9733201,-0.0639975
-1.9731201,-0.0959963
-1.9729201,-0.0959963
-1.9727201,-0.0959963
-1.9725201,-0.0959963
-1.9723201,-0.0959963
-1.9721201,-0.0639975
-1.9719201,-0.0959963
-1.9717201,-0.127995
-1.9715201,-0.0959963
-1.9713201,-0.0639975
-1.9711201,-0.0959963
-1.9709201,-0.0959963
-1.9707201,-0.0959963
-1.9705201,-0.127995
-1.9703201,-0.0959963
-1.9701201,-0.0959963
-1.9699201,-0.127995
-1.9697201,-0.127995
-1.9695201,-0.0959963
-1.9693201,-0.159994
-1.9691201,-0.0959963
-1.9689201,-0.127995
-1.9687201,-0.127995
-1.9685201,-0.0959963
-1.9683201,-0.0959963
-1.9681201,-0.159994
-1.9679201,-0.127995
-1.9677201,-0.0959963
-1.9675201,-0.127995
-1.9673201,-0.0959963
-1.9671201,-0.127995
-1.9669201,-0.127995
-1.9667201,-0.159994
-1.9665201,-0.159994
-1.9663201,-0.0959963
-1.9661201,-0.127995
-1.9659201,-0.127995
-1.9657201,-0.159994
-1.9655201,-0.127995
-1.9653201,-0.0959963
-1.9651201,-0.159994
-1.9649201,-0.127995
-1.9647201,-0.127995
-1.9645201,-0.159994
-1.9643201,-0.127995
-1.9641201,-0.127995
-1.9639201,-0.159994
-1.9637201,-0.127995
-1.9635201,-0.159994
-1.9633201,-0.159994
-1.9631201,-0.127995
-1.9629201,-0.127995
-1.9627201,-0.0959963
-1.9625201,-0.127995
-1.9623201,-0.159994
-1.9621201,-0.159994
-1.9619201,-0.191993
-1.9617201,-0.127995
-1.9615201,-0.159994
-1.9613201,-0.127995
-1.9611201,-0.127995
-1.9609201,-0.159994
-1.9607201,-0.191993
-1.9605201,-0.127995
-1.9603201,-0.159994
-1.9601201,-0.159994
-1.9599201,-0.127995
-1.9597201,-0.159994
-1.9595201,-0.159994
-1.9593201,-0.0959963
-1.9591201,-0.159994
-1.9589201,-0.127995
-1.9587201,-0.127995
-1.9585201,-0.127995
-1.9583201,-0.0959963
-1.9581201,-0.159994
-1.9579201,-0.159994
-1.9577201,-0.127995
-1.9575201,-0.159994
-1.9573201,-0.191993
-1.9571201,-0.127995
-1.9569201,-0.159994
-1.9567201,-0.191993
-1.9565201,-0.159994
-1.9563201,-0.127995
-1.9561201,-0.159994
-1.9559201,-0.159994
-1.9557201,-0.127995
-1.9555201,-0.159994
-1.9553201,-0.159994
-1.9551201,-0.127995
-1.9549201,-0.159994
-1.9547201,-0.159994
-1.9545201,-0.159994
-1.9543201,-0.191993
-1.9541201,-0.159994
-1.9539201,-0.127995
-1.9537201,-0.191993
-1.9535201,-0.159994
-1.9533201,-0.159994
-1.9531201,-0.159994
-1.9529201,-0.127995
-1.9527201,-0.159994
-1.9525201,-0.159994
-1.9523201,-0.127995
-1.9521201,-0.127995
-1.9519201,-0.159994
-1.9517201,-0.127995
-1.9515201,-0.191993
-1.9513201,-0.159994
-1.9511201,-0.159994
-1.9509201,-0.159994
-1.9507201,-0.159994
-1.9505201,-0.191993
-1.9503201,-0.159994
-1.9501201,-0.191993
-1.9499201,-0.159994
-1.9497201,-0.0959963
-1.9495201,-0.159994
-1.9493201,-0.159994
-1.9491201,-0.127995
-1.9489201,-0.159994
-1.9487201,-0.159994
-1.9485201,-0.127995
-1.9483201,-0.191993
-1.9481201,-0.191993
-1.9479201,-0.127995
-1.9477201,-0.191993
-1.9475201,-0.159994
-1.9473201,-0.127995
-1.9471201,-0.159994
-1.9469201,-0.159994
-1.9467201,-0.127995
-1.9465201,-0.191993
-1.9463201,-0.159994
-1.9461201,-0.191993
-1.9459201,-0.191993
-1.9457201,-0.159994
-1.9455201,-0.159994
-1.9453201,-0.159994
-1.9451201,-0.127995
-1.9449201,-0.127995
-1.9447201,-0.159994
-1.9445201,-0.127995
-1.9443201,-0.159994
-1.9441201,-0.127995
-1.9439201,-0.159994
-1.9437201,-0.191993
-1.9435201,-0.159994
-1.9433201,-0.127995
-1.9431201,-0.127995
-1.9429201,-0.191993
-1.9427201,-0.223991
-1.9425201,-0.159994
-1.9423201,-0.159994
-1.9421201,-0.191993
-1.9419201,-0.127995
-1.9417201,-0.159994
-1.9415201,-0.159994
-1.9413201,-0.127995
-1.9411201,-0.159994
-1.9409201,-0.159994
-1.9407201,-0.127995
-1.9405201,-0.159994
-1.9403201,-0.127995
-1.9401201,-0.127995
-1.9399201,-0.159994
-1.9397201,-0.127995
-1.9395201,-0.127995
-1.9393201,-0.159994
-1.9391201,-0.0959963
-1.9389201,-0.127995
-1.9387201,-0.127995
-1.9385201,-0.159994
-1.9383201,-0.127995
-1.9381201,-0.127995
-1.9379201,-0.127995
-1.9377201,-0.0639975
-1.9375201,-0.159994
-1.9373201,-0.159994
-1.9371201,-0.159994
-1.9369201,-0.159994
-1.9367201,-0.127995
-1.9365201,-0.0959963
-1.9363201,-0.127995
-1.9361201,-0.127995
-1.9359201,-0.127995
-1.9357201,-0.127995
-1.9355201,-0.127995
-1.9353201,-0.127995
-1.9351201,-0.127995
-1.9349201,-0.0959963
-1.9347201,-0.0959963
-1.9345201,-0.127995
-1.9343201,-0.127995
-1.9341201,-0.0959963
-1.9339201,-0.127995
-1.9337201,-0.127995
-1.9335201,-0.0959963
-1.9333201,-0.127995
-1.9331201,-0.0959963
-1.9329201,-0.0959963
-1.9327201,-0.127995
-1.9325201,-0.0959963
-1.9323201,-0.0959963
