LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:52,0                 
Time,Ampl
-2.000046,-0.159994
-1.999846,-0.127995
-1.999646,-0.127995
-1.999446,-0.159994
-1.999246,-0.127995
-1.999046,-0.127995
-1.998846,-0.127995
-1.998646,-0.127995
-1.998446,-0.127995
-1.998246,-0.159994
-1.998046,-0.159994
-1.997846,-0.159994
-1.997646,-0.191993
-1.997446,-0.127995
-1.997246,-0.127995
-1.997046,-0.159994
-1.996846,-0.127995
-1.996646,-0.159994
-1.996446,-0.159994
-1.996246,-0.127995
-1.996046,-0.127995
-1.995846,-0.191993
-1.995646,-0.159994
-1.995446,-0.127995
-1.995246,-0.191993
-1.995046,-0.159994
-1.994846,-0.159994
-1.994646,-0.159994
-1.994446,-0.159994
-1.994246,-0.127995
-1.994046,-0.159994
-1.993846,-0.159994
-1.993646,-0.159994
-1.993446,-0.191993
-1.993246,-0.191993
-1.993046,-0.159994
-1.992846,-0.191993
-1.992646,-0.159994
-1.992446,-0.159994
-1.992246,-0.159994
-1.992046,-0.127995
-1.991846,-0.159994
-1.991646,-0.191993
-1.991446,-0.191993
-1.991246,-0.127995
-1.991046,-0.191993
-1.990846,-0.191993
-1.990646,-0.223991
-1.990446,-0.223991
-1.990246,-0.223991
-1.990046,-0.191993
-1.989846,-0.223991
-1.989646,-0.223991
-1.989446,-0.223991
-1.989246,-0.223991
-1.989046,-0.223991
-1.988846,-0.223991
-1.988646,-0.223991
-1.988446,-0.25599
-1.988246,-0.223991
-1.988046,-0.223991
-1.987846,-0.25599
-1.987646,-0.223991
-1.987446,-0.223991
-1.987246,-0.25599
-1.987046,-0.191993
-1.986846,-0.25599
-1.986646,-0.25599
-1.986446,-0.223991
-1.986246,-0.223991
-1.986046,-0.25599
-1.985846,-0.25599
-1.985646,-0.25599
-1.985446,-0.287989
-1.985246,-0.25599
-1.985046,-0.25599
-1.984846,-0.287989
-1.984646,-0.223991
-1.984446,-0.25599
-1.984246,-0.191993
-1.984046,-0.223991
-1.983846,-0.287989
-1.983646,-0.25599
-1.983446,-0.223991
-1.983246,-0.25599
-1.983046,-0.191993
-1.982846,-0.287989
-1.982646,-0.25599
-1.982446,-0.25599
-1.982246,-0.223991
-1.982046,-0.287989
-1.981846,-0.25599
-1.981646,-0.25599
-1.981446,-0.25599
-1.981246,-0.25599
-1.981046,-0.319988
-1.980846,-0.319988
-1.980646,-0.25599
-1.980446,-0.25599
-1.980246,-0.25599
-1.980046,-0.25599
-1.979846,-0.287989
-1.979646,-0.25599
-1.979446,-0.287989
-1.979246,-0.287989
-1.979046,-0.223991
-1.978846,-0.287989
-1.978646,-0.25599
-1.978446,-0.287989
-1.978246,-0.25599
-1.978046,-0.287989
-1.977846,-0.25599
-1.977646,-0.287989
-1.977446,-0.25599
-1.977246,-0.287989
-1.977046,-0.319988
-1.976846,-0.319988
-1.976646,-0.287989
-1.976446,-0.319988
-1.976246,-0.287989
-1.976046,-0.287989
-1.975846,-0.287989
-1.975646,-0.287989
-1.975446,-0.319988
-1.975246,-0.319988
-1.975046,-0.319988
-1.974846,-0.287989
-1.974646,-0.287989
-1.974446,-0.287989
-1.974246,-0.287989
-1.974046,-0.287989
-1.973846,-0.287989
