LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:51,0                 
Time,Ampl
-2.000077,0
-1.999877,0.0639975
-1.999677,0.0319988
-1.999477,0.0319988
-1.999277,0
-1.999077,0.0639975
-1.998877,0.0639975
-1.998677,0.0639975
-1.998477,0.0639975
-1.998277,0.0319988
-1.998077,0
-1.997877,0.0319988
-1.997677,0.0319988
-1.997477,0.0319988
-1.997277,0.0319988
-1.997077,0.0639975
-1.996877,0.0639975
-1.996677,0.0639975
-1.996477,0.0319988
-1.996277,0.0639975
-1.996077,0.0319988
-1.995877,0.0959963
-1.995677,0.0319988
-1.995477,0.0319988
-1.995277,0.0639975
-1.995077,0.0639975
-1.994877,0.0319988
-1.994677,0.0639975
-1.994477,0.0639975
-1.994277,0.0319988
-1.994077,0.0959963
-1.993877,0.0319988
-1.993677,0.0319988
-1.993477,0.0319988
-1.993277,0.0639975
-1.993077,0.0319988
-1.992877,0.0639975
-1.992677,0.0639975
-1.992477,0.0319988
-1.992277,0.0639975
-1.992077,0.0639975
-1.991877,0.0639975
-1.991677,0
-1.991477,0.0639975
-1.991277,0.0319988
-1.991077,0.0639975
-1.990877,0.0639975
-1.990677,0.0319988
-1.990477,0.0639975
-1.990277,0.0639975
-1.990077,0.0639975
-1.989877,0.0319988
-1.989677,0.0639975
-1.989477,0.0639975
-1.989277,0.0639975
-1.989077,0.0959963
-1.988877,0.0959963
-1.988677,0.0959963
-1.988477,0.0639975
-1.988277,0.0639975
-1.988077,0.0639975
-1.987877,0.0959963
-1.987677,0.0639975
-1.987477,0.0959963
-1.987277,0.0639975
-1.987077,0.0959963
-1.986877,0.0639975
-1.986677,0.0959963
-1.986477,0.0319988
-1.986277,0.0959963
-1.986077,0.0639975
-1.985877,0.0639975
-1.985677,0.0959963
-1.985477,0.0639975
-1.985277,0.0959963
-1.985077,0.127995
-1.984877,0.0959963
-1.984677,0.0959963
-1.984477,0.0639975
-1.984277,0.0959963
-1.984077,0.0639975
-1.983877,0.0639975
-1.983677,0.0639975
-1.983477,0.0639975
-1.983277,0.0959963
-1.983077,0.0639975
-1.982877,0.0959963
-1.982677,0.0639975
-1.982477,0.0639975
-1.982277,0
-1.982077,0.0639975
-1.981877,0.0639975
-1.981677,0.0319988
-1.981477,0.0639975
-1.981277,0.0639975
-1.981077,0.0639975
-1.980877,0.0639975
-1.980677,0.0639975
-1.980477,0
-1.980277,0.0959963
-1.980077,0.0639975
-1.979877,0.0639975
-1.979677,0.0639975
-1.979477,0.0639975
-1.979277,0.0639975
-1.979077,0.0959963
-1.978877,0.0959963
-1.978677,0.0319988
-1.978477,0.0639975
-1.978277,0.0639975
-1.978077,0.0959963
-1.977877,0.0639975
-1.977677,0.0639975
-1.977477,0.0319988
-1.977277,0.0639975
-1.977077,0.0959963
-1.976877,0.0639975
-1.976677,0.0959963
-1.976477,0.0959963
-1.976277,0.0639975
-1.976077,0.0639975
-1.975877,0.0959963
-1.975677,0.127995
-1.975477,0.0639975
-1.975277,0.0639975
-1.975077,0.0959963
-1.974877,0.0639975
-1.974677,0.0959963
-1.974477,0.0319988
-1.974277,0.0639975
-1.974077,0.0959963
-1.973877,0.0959963
-1.973677,0.0959963
-1.973477,0.0959963
-1.973277,0.0639975
-1.973077,0.0639975
-1.972877,0.0959963
-1.972677,0.0639975
-1.972477,0.0959963
-1.972277,0.0959963
-1.972077,0.0959963
-1.971877,0.0959963
-1.971677,0.127995
-1.971477,0.0639975
-1.971277,0.0959963
-1.971077,0.0959963
-1.970877,0.0639975
-1.970677,0.0639975
-1.970477,0.0959963
-1.970277,0.0959963
-1.970077,0.0959963
-1.969877,0.0639975
-1.969677,0.0959963
-1.969477,0.0639975
-1.969277,0.0959963
-1.969077,0.0959963
-1.968877,0.0959963
-1.968677,0.0639975
-1.968477,0.0959963
-1.968277,0.0959963
-1.968077,0.0959963
-1.967877,0.0959963
-1.967677,0.0639975
-1.967477,0.0959963
-1.967277,0.0959963
-1.967077,0.127995
-1.966877,0.0959963
-1.966677,0.0959963
-1.966477,0.0959963
-1.966277,0.0959963
-1.966077,0.0959963
-1.965877,0.127995
-1.965677,0.0959963
-1.965477,0.0959963
-1.965277,0.127995
-1.965077,0.127995
-1.964877,0.127995
-1.964677,0.0959963
-1.964477,0.0959963
-1.964277,0.0959963
-1.964077,0.0959963
-1.963877,0.127995
-1.963677,0.127995
-1.963477,0.0959963
-1.963277,0.127995
-1.963077,0.127995
-1.962877,0.127995
-1.962677,0.127995
-1.962477,0.0959963
-1.962277,0.127995
-1.962077,0.0959963
-1.961877,0.0959963
-1.961677,0.127995
-1.961477,0.159994
-1.961277,0.127995
-1.961077,0.127995
-1.960877,0.0959963
-1.960677,0.127995
-1.960477,0.0959963
-1.960277,0.0959963
-1.960077,0.0639975
-1.959877,0.0959963
-1.959677,0.0959963
-1.959477,0.0959963
-1.959277,0.127995
-1.959077,0.0639975
-1.958877,0.127995
-1.958677,0.127995
-1.958477,0.127995
-1.958277,0.0959963
-1.958077,0.0959963
-1.957877,0.0959963
-1.957677,0.0959963
-1.957477,0.0639975
-1.957277,0.127995
-1.957077,0.0959963
-1.956877,0.0959963
-1.956677,0.0959963
-1.956477,0.0959963
-1.956277,0.0959963
-1.956077,0.0639975
-1.955877,0.0959963
-1.955677,0.0959963
-1.955477,0.0959963
-1.955277,0.0959963
-1.955077,0.0959963
-1.954877,0.0959963
-1.954677,0.0639975
-1.954477,0.0959963
-1.954277,0.0959963
-1.954077,0.0639975
-1.953877,0.0959963
-1.953677,0.0959963
-1.953477,0.0639975
-1.953277,0.0639975
-1.953077,0.127995
-1.952877,0.0639975
-1.952677,0.0639975
-1.952477,0.0639975
-1.952277,0.127995
-1.952077,0.0959963
-1.951877,0.0319988
-1.951677,0.0959963
-1.951477,0.0959963
-1.951277,0.0639975
