LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:16,0                 
Time,Ampl
-2.0001165,-0.191993
-1.9999165,-0.191993
-1.9997165,-0.191993
-1.9995165,-0.25599
-1.9993165,-0.223991
-1.9991165,-0.223991
-1.9989165,-0.223991
-1.9987165,-0.25599
-1.9985165,-0.223991
-1.9983165,-0.223991
-1.9981165,-0.191993
-1.9979165,-0.223991
-1.9977165,-0.191993
-1.9975165,-0.25599
-1.9973165,-0.191993
-1.9971165,-0.223991
-1.9969165,-0.223991
-1.9967165,-0.159994
-1.9965165,-0.25599
-1.9963165,-0.25599
-1.9961165,-0.25599
-1.9959165,-0.223991
-1.9957165,-0.25599
-1.9955165,-0.223991
-1.9953165,-0.25599
-1.9951165,-0.159994
-1.9949165,-0.223991
-1.9947165,-0.25599
-1.9945165,-0.191993
-1.9943165,-0.191993
-1.9941165,-0.223991
-1.9939165,-0.223991
-1.9937165,-0.25599
-1.9935165,-0.25599
-1.9933165,-0.191993
-1.9931165,-0.223991
-1.9929165,-0.191993
-1.9927165,-0.223991
-1.9925165,-0.25599
-1.9923165,-0.287989
-1.9921165,-0.223991
-1.9919165,-0.223991
-1.9917165,-0.223991
-1.9915165,-0.223991
-1.9913165,-0.25599
-1.9911165,-0.191993
-1.9909165,-0.25599
-1.9907165,-0.287989
-1.9905165,-0.223991
-1.9903165,-0.25599
-1.9901165,-0.223991
-1.9899165,-0.25599
-1.9897165,-0.25599
-1.9895165,-0.191993
-1.9893165,-0.25599
-1.9891165,-0.25599
-1.9889165,-0.191993
-1.9887165,-0.25599
-1.9885165,-0.223991
-1.9883165,-0.191993
-1.9881165,-0.25599
-1.9879165,-0.223991
-1.9877165,-0.223991
-1.9875165,-0.25599
-1.9873165,-0.25599
-1.9871165,-0.25599
-1.9869165,-0.25599
-1.9867165,-0.25599
-1.9865165,-0.223991
-1.9863165,-0.25599
-1.9861165,-0.25599
-1.9859165,-0.223991
-1.9857165,-0.223991
-1.9855165,-0.287989
-1.9853165,-0.223991
-1.9851165,-0.223991
-1.9849165,-0.25599
-1.9847165,-0.191993
-1.9845165,-0.223991
-1.9843165,-0.223991
-1.9841165,-0.159994
-1.9839165,-0.223991
-1.9837165,-0.25599
-1.9835165,-0.223991
-1.9833165,-0.25599
-1.9831165,-0.223991
-1.9829165,-0.223991
-1.9827165,-0.25599
-1.9825165,-0.223991
-1.9823165,-0.223991
-1.9821165,-0.223991
-1.9819165,-0.223991
-1.9817165,-0.159994
-1.9815165,-0.25599
-1.9813165,-0.223991
-1.9811165,-0.191993
-1.9809165,-0.223991
-1.9807165,-0.223991
-1.9805165,-0.223991
-1.9803165,-0.223991
-1.9801165,-0.223991
-1.9799165,-0.191993
-1.9797165,-0.25599
-1.9795165,-0.191993
-1.9793165,-0.159994
-1.9791165,-0.223991
-1.9789165,-0.223991
-1.9787165,-0.191993
-1.9785165,-0.191993
-1.9783165,-0.223991
-1.9781165,-0.191993
-1.9779165,-0.223991
-1.9777165,-0.25599
-1.9775165,-0.191993
-1.9773165,-0.223991
-1.9771165,-0.223991
-1.9769165,-0.191993
-1.9767165,-0.25599
-1.9765165,-0.25599
-1.9763165,-0.25599
-1.9761165,-0.223991
-1.9759165,-0.25599
-1.9757165,-0.25599
-1.9755165,-0.223991
-1.9753165,-0.223991
-1.9751165,-0.25599
-1.9749165,-0.223991
-1.9747165,-0.287989
-1.9745165,-0.25599
-1.9743165,-0.25599
-1.9741165,-0.287989
-1.9739165,-0.25599
-1.9737165,-0.287989
-1.9735165,-0.25599
-1.9733165,-0.25599
-1.9731165,-0.25599
-1.9729165,-0.287989
-1.9727165,-0.223991
-1.9725165,-0.25599
-1.9723165,-0.287989
-1.9721165,-0.25599
-1.9719165,-0.25599
-1.9717165,-0.25599
-1.9715165,-0.223991
-1.9713165,-0.25599
-1.9711165,-0.25599
-1.9709165,-0.25599
-1.9707165,-0.25599
-1.9705165,-0.25599
-1.9703165,-0.287989
-1.9701165,-0.223991
-1.9699165,-0.25599
-1.9697165,-0.25599
-1.9695165,-0.25599
-1.9693165,-0.25599
-1.9691165,-0.223991
-1.9689165,-0.287989
-1.9687165,-0.287989
-1.9685165,-0.223991
-1.9683165,-0.287989
-1.9681165,-0.287989
-1.9679165,-0.223991
-1.9677165,-0.25599
-1.9675165,-0.287989
-1.9673165,-0.223991
-1.9671165,-0.223991
-1.9669165,-0.25599
-1.9667165,-0.191993
-1.9665165,-0.223991
-1.9663165,-0.223991
-1.9661165,-0.191993
-1.9659165,-0.25599
-1.9657165,-0.223991
-1.9655165,-0.223991
-1.9653165,-0.191993
-1.9651165,-0.191993
-1.9649165,-0.25599
-1.9647165,-0.25599
-1.9645165,-0.25599
-1.9643165,-0.223991
-1.9641165,-0.25599
-1.9639165,-0.25599
-1.9637165,-0.25599
-1.9635165,-0.25599
-1.9633165,-0.25599
-1.9631165,-0.191993
-1.9629165,-0.25599
-1.9627165,-0.223991
-1.9625165,-0.223991
-1.9623165,-0.223991
-1.9621165,-0.25599
-1.9619165,-0.191993
-1.9617165,-0.223991
-1.9615165,-0.223991
-1.9613165,-0.191993
-1.9611165,-0.25599
-1.9609165,-0.25599
-1.9607165,-0.223991
-1.9605165,-0.223991
-1.9603165,-0.223991
-1.9601165,-0.223991
-1.9599165,-0.25599
-1.9597165,-0.223991
-1.9595165,-0.25599
-1.9593165,-0.25599
-1.9591165,-0.223991
-1.9589165,-0.223991
-1.9587165,-0.223991
-1.9585165,-0.25599
-1.9583165,-0.191993
-1.9581165,-0.223991
-1.9579165,-0.223991
-1.9577165,-0.191993
-1.9575165,-0.191993
-1.9573165,-0.191993
-1.9571165,-0.191993
-1.9569165,-0.191993
-1.9567165,-0.191993
-1.9565165,-0.223991
-1.9563165,-0.223991
-1.9561165,-0.223991
-1.9559165,-0.191993
-1.9557165,-0.223991
-1.9555165,-0.223991
-1.9553165,-0.191993
-1.9551165,-0.25599
-1.9549165,-0.223991
-1.9547165,-0.159994
-1.9545165,-0.191993
-1.9543165,-0.159994
-1.9541165,-0.191993
-1.9539165,-0.223991
-1.9537165,-0.223991
-1.9535165,-0.159994
-1.9533165,-0.223991
-1.9531165,-0.191993
-1.9529165,-0.191993
-1.9527165,-0.159994
-1.9525165,-0.191993
-1.9523165,-0.159994
-1.9521165,-0.191993
-1.9519165,-0.159994
-1.9517165,-0.159994
-1.9515165,-0.159994
-1.9513165,-0.191993
-1.9511165,-0.191993
-1.9509165,-0.191993
-1.9507165,-0.159994
-1.9505165,-0.159994
-1.9503165,-0.159994
-1.9501165,-0.127995
-1.9499165,-0.127995
-1.9497165,-0.191993
-1.9495165,-0.159994
-1.9493165,-0.127995
-1.9491165,-0.159994
-1.9489165,-0.127995
-1.9487165,-0.127995
-1.9485165,-0.159994
-1.9483165,-0.159994
-1.9481165,-0.127995
-1.9479165,-0.191993
-1.9477165,-0.159994
-1.9475165,-0.159994
-1.9473165,-0.159994
-1.9471165,-0.159994
-1.9469165,-0.191993
-1.9467165,-0.159994
-1.9465165,-0.159994
-1.9463165,-0.191993
-1.9461165,-0.127995
-1.9459165,-0.127995
-1.9457165,-0.159994
-1.9455165,-0.159994
-1.9453165,-0.127995
-1.9451165,-0.127995
-1.9449165,-0.159994
-1.9447165,-0.0959963
-1.9445165,-0.159994
-1.9443165,-0.127995
-1.9441165,-0.127995
-1.9439165,-0.127995
-1.9437165,-0.159994
-1.9435165,-0.127995
-1.9433165,-0.0959963
-1.9431165,-0.159994
-1.9429165,-0.0959963
-1.9427165,-0.127995
-1.9425165,-0.159994
-1.9423165,-0.159994
-1.9421165,-0.127995
-1.9419165,-0.159994
-1.9417165,-0.159994
-1.9415165,-0.0959963
-1.9413165,-0.159994
-1.9411165,-0.159994
-1.9409165,-0.159994
-1.9407165,-0.127995
-1.9405165,-0.159994
-1.9403165,-0.127995
-1.9401165,-0.127995
-1.9399165,-0.0959963
-1.9397165,-0.0959963
-1.9395165,-0.127995
-1.9393165,-0.0959963
-1.9391165,-0.0959963
-1.9389165,-0.159994
-1.9387165,-0.0959963
-1.9385165,-0.127995
-1.9383165,-0.127995
-1.9381165,-0.0959963
-1.9379165,-0.0959963
-1.9377165,-0.0959963
-1.9375165,-0.127995
-1.9373165,-0.127995
-1.9371165,-0.127995
-1.9369165,-0.0959963
-1.9367165,-0.159994
-1.9365165,-0.127995
-1.9363165,-0.127995
-1.9361165,-0.0959963
-1.9359165,-0.159994
-1.9357165,-0.0959963
-1.9355165,-0.127995
-1.9353165,-0.0959963
-1.9351165,-0.0959963
-1.9349165,-0.0639975
-1.9347165,-0.127995
-1.9345165,-0.0959963
-1.9343165,-0.0959963
-1.9341165,-0.127995
-1.9339165,-0.0959963
-1.9337165,-0.0639975
-1.9335165,-0.0639975
-1.9333165,-0.0639975
-1.9331165,-0.0959963
-1.9329165,-0.0959963
-1.9327165,-0.127995
-1.9325165,-0.0959963
-1.9323165,-0.0959963
-1.9321165,-0.0639975
-1.9319165,-0.0959963
-1.9317165,-0.127995
-1.9315165,-0.0639975
-1.9313165,-0.0959963
-1.9311165,-0.127995
-1.9309165,-0.0639975
-1.9307165,-0.0959963
-1.9305165,-0.0959963
-1.9303165,-0.0959963
-1.9301165,-0.0639975
-1.9299165,-0.0959963
-1.9297165,-0.0639975
-1.9295165,-0.0639975
-1.9293165,-0.0959963
-1.9291165,-0.0639975
-1.9289165,-0.0319988
-1.9287165,-0.0639975
-1.9285165,-0.0959963
-1.9283165,-0.0319988
-1.9281165,-0.0639975
-1.9279165,-0.0319988
-1.9277165,-0.0319988
-1.9275165,-0.0639975
-1.9273165,-0.0319988
-1.9271165,-0.0319988
-1.9269165,-0.0959963
-1.9267165,-0.0319988
-1.9265165,-0.0639975
-1.9263165,-0.0639975
-1.9261165,-0.0319988
-1.9259165,-0.0639975
-1.9257165,-0.0959963
-1.9255165,-0.0319988
-1.9253165,-0.0959963
-1.9251165,-0.0639975
-1.9249165,-0.0639975
-1.9247165,-0.0639975
-1.9245165,-0.0319988
-1.9243165,-0.0319988
-1.9241165,-0.0319988
-1.9239165,-0.0639975
-1.9237165,0
-1.9235165,0
-1.9233165,-0.0639975
-1.9231165,-0.0319988
-1.9229165,-0.0319988
-1.9227165,-0.0319988
-1.9225165,-0.0319988
-1.9223165,-0.0319988
-1.9221165,-0.0319988
-1.9219165,0
-1.9217165,-0.0319988
-1.9215165,-0.0959963
-1.9213165,-0.0639975
-1.9211165,0
-1.9209165,0
-1.9207165,0
-1.9205165,0
-1.9203165,-0.0639975
-1.9201165,0
-1.9199165,0
-1.9197165,0
-1.9195165,0
-1.9193165,0.0319988
-1.9191165,-0.0639975
-1.9189165,0
-1.9187165,0.0319988
-1.9185165,-0.0319988
-1.9183165,-0.0319988
-1.9181165,0
-1.9179165,0
-1.9177165,0
-1.9175165,0.0319988
-1.9173165,-0.0319988
-1.9171165,0
-1.9169165,0
-1.9167165,-0.0319988
-1.9165165,0
-1.9163165,0.0319988
-1.9161165,0.0319988
-1.9159165,0.0319988
-1.9157165,-0.0319988
-1.9155165,0
-1.9153165,0
-1.9151165,0.0319988
-1.9149165,0.0319988
-1.9147165,0.0319988
-1.9145165,-0.0319988
-1.9143165,0
-1.9141165,0
-1.9139165,0.0639975
-1.9137165,-0.0319988
-1.9135165,-0.0319988
-1.9133165,0.0319988
-1.9131165,0
-1.9129165,0.0319988
-1.9127165,0.0319988
-1.9125165,0
-1.9123165,0.0319988
-1.9121165,0.0319988
-1.9119165,0.0319988
-1.9117165,0
-1.9115165,0.0319988
-1.9113165,0
-1.9111165,0.0319988
-1.9109165,-0.0319988
-1.9107165,0
-1.9105165,0
-1.9103165,0.0319988
-1.9101165,0
-1.9099165,0.0319988
-1.9097165,0.0319988
-1.9095165,0
-1.9093165,0
-1.9091165,0.0319988
-1.9089165,0
-1.9087165,0.0319988
-1.9085165,0.0319988
-1.9083165,0.0319988
-1.9081165,0.0959963
-1.9079165,0.0639975
-1.9077165,0.0959963
-1.9075165,0.0319988
-1.9073165,0.0639975
-1.9071165,0
-1.9069165,0.0639975
-1.9067165,0.0319988
-1.9065165,0.0639975
-1.9063165,0.0639975
-1.9061165,0.0319988
-1.9059165,0.0319988
-1.9057165,0.0639975
-1.9055165,0.0639975
-1.9053165,0.0639975
-1.9051165,0.0639975
-1.9049165,0.0639975
-1.9047165,0.0319988
-1.9045165,0.0639975
-1.9043165,0.0639975
-1.9041165,0.0639975
-1.9039165,0.0639975
-1.9037165,0.0959963
-1.9035165,0.0639975
-1.9033165,0.0639975
-1.9031165,0.0959963
-1.9029165,0.0319988
-1.9027165,0.0639975
-1.9025165,0.0639975
-1.9023165,0.0319988
-1.9021165,0.0639975
-1.9019165,0.0639975
-1.9017165,0.0319988
-1.9015165,0.0639975
-1.9013165,0.0959963
-1.9011165,0.0639975
-1.9009165,0.0639975
-1.9007165,0.0639975
-1.9005165,0.0319988
-1.9003165,0.0959963
-1.9001165,0
-1.8999165,0.0639975
-1.8997165,0
-1.8995165,0.0319988
-1.8993165,0.0319988
-1.8991165,0.0639975
-1.8989165,0.0639975
-1.8987165,0.0639975
-1.8985165,0.0319988
-1.8983165,0.0319988
-1.8981165,0.0319988
-1.8979165,0.0639975
-1.8977165,0.0319988
-1.8975165,0
-1.8973165,0.0319988
-1.8971165,0.0319988
-1.8969165,0.0639975
-1.8967165,0.0319988
-1.8965165,0.0319988
-1.8963165,0.0319988
-1.8961165,0
-1.8959165,0.0639975
-1.8957165,0
-1.8955165,0.0319988
-1.8953165,0.0639975
-1.8951165,0.0319988
-1.8949165,0.0319988
-1.8947165,0.0319988
-1.8945165,0.0639975
-1.8943165,0.0319988
-1.8941165,0.0639975
-1.8939165,0.0319988
-1.8937165,0
-1.8935165,0.0319988
-1.8933165,0.0319988
-1.8931165,0
-1.8929165,0.0319988
