LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:40,0                 
Time,Ampl
-2.0000511,-0.287989
-1.9998511,-0.25599
-1.9996511,-0.287989
-1.9994511,-0.223991
-1.9992511,-0.287989
-1.9990511,-0.223991
-1.9988511,-0.25599
-1.9986511,-0.25599
-1.9984511,-0.25599
-1.9982511,-0.191993
-1.9980511,-0.287989
-1.9978511,-0.25599
-1.9976511,-0.223991
-1.9974511,-0.25599
-1.9972511,-0.25599
-1.9970511,-0.25599
-1.9968511,-0.25599
-1.9966511,-0.25599
-1.9964511,-0.223991
-1.9962511,-0.25599
-1.9960511,-0.25599
-1.9958511,-0.191993
-1.9956511,-0.223991
-1.9954511,-0.25599
-1.9952511,-0.223991
-1.9950511,-0.287989
-1.9948511,-0.25599
-1.9946511,-0.25599
-1.9944511,-0.25599
-1.9942511,-0.25599
-1.9940511,-0.25599
-1.9938511,-0.25599
-1.9936511,-0.223991
-1.9934511,-0.223991
-1.9932511,-0.223991
-1.9930511,-0.25599
-1.9928511,-0.25599
-1.9926511,-0.25599
-1.9924511,-0.25599
-1.9922511,-0.25599
-1.9920511,-0.287989
-1.9918511,-0.25599
-1.9916511,-0.25599
-1.9914511,-0.25599
-1.9912511,-0.25599
-1.9910511,-0.223991
-1.9908511,-0.223991
-1.9906511,-0.25599
-1.9904511,-0.191993
-1.9902511,-0.25599
-1.9900511,-0.25599
-1.9898511,-0.223991
-1.9896511,-0.25599
-1.9894511,-0.223991
-1.9892511,-0.191993
-1.9890511,-0.287989
-1.9888511,-0.287989
-1.9886511,-0.25599
-1.9884511,-0.223991
-1.9882511,-0.25599
-1.9880511,-0.223991
-1.9878511,-0.25599
-1.9876511,-0.287989
-1.9874511,-0.223991
-1.9872511,-0.25599
-1.9870511,-0.223991
-1.9868511,-0.223991
-1.9866511,-0.223991
-1.9864511,-0.25599
-1.9862511,-0.287989
-1.9860511,-0.25599
-1.9858511,-0.25599
-1.9856511,-0.223991
-1.9854511,-0.25599
-1.9852511,-0.191993
-1.9850511,-0.191993
-1.9848511,-0.223991
-1.9846511,-0.223991
-1.9844511,-0.287989
-1.9842511,-0.25599
-1.9840511,-0.223991
-1.9838511,-0.223991
-1.9836511,-0.25599
-1.9834511,-0.25599
-1.9832511,-0.25599
-1.9830511,-0.25599
-1.9828511,-0.25599
-1.9826511,-0.223991
-1.9824511,-0.25599
-1.9822511,-0.25599
-1.9820511,-0.25599
-1.9818511,-0.25599
-1.9816511,-0.191993
