LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:16,0                 
Time,Ampl
-2.000105,0.0959963
-1.999905,0.0959963
-1.999705,0.127995
-1.999505,0.127995
-1.999305,0.159994
-1.999105,0.0959963
-1.998905,0.0959963
-1.998705,0.127995
-1.998505,0.0959963
-1.998305,0.127995
-1.998105,0.0959963
-1.997905,0.127995
-1.997705,0.0959963
-1.997505,0.0959963
-1.997305,0.0959963
-1.997105,0.0959963
-1.996905,0.0959963
-1.996705,0.0959963
-1.996505,0.127995
-1.996305,0.0959963
-1.996105,0.127995
-1.995905,0.127995
-1.995705,0.0959963
-1.995505,0.0959963
-1.995305,0.159994
-1.995105,0.0959963
-1.994905,0.0639975
-1.994705,0.127995
-1.994505,0.127995
-1.994305,0.0639975
-1.994105,0.0639975
-1.993905,0.0959963
-1.993705,0.0639975
-1.993505,0.0959963
-1.993305,0.0959963
-1.993105,0.0639975
-1.992905,0.0959963
-1.992705,0.0959963
-1.992505,0.0639975
-1.992305,0.0639975
-1.992105,0.0639975
-1.991905,0.0639975
-1.991705,0.0639975
-1.991505,0.0319988
-1.991305,0.0639975
-1.991105,0.0319988
-1.990905,0.0639975
-1.990705,0.0319988
-1.990505,0.0319988
-1.990305,0.0639975
-1.990105,0.0319988
-1.989905,0.0639975
-1.989705,0.0639975
-1.989505,0.0639975
-1.989305,0.0639975
-1.989105,0.0319988
-1.988905,0.0319988
-1.988705,0.0639975
-1.988505,0.0319988
-1.988305,0.0319988
-1.988105,0.0639975
-1.987905,0.0639975
-1.987705,0.0639975
-1.987505,0.0639975
-1.987305,0.0959963
-1.987105,0.0319988
-1.986905,0.0639975
-1.986705,0.0959963
-1.986505,0.0319988
-1.986305,0.0319988
-1.986105,0.0959963
-1.985905,0.0639975
-1.985705,0.0639975
-1.985505,0.0639975
-1.985305,0.0319988
-1.985105,0.0639975
-1.984905,0.0959963
-1.984705,0.0959963
-1.984505,0.0959963
-1.984305,0.0639975
-1.984105,0
-1.983905,0.0639975
-1.983705,0.0639975
-1.983505,0.0319988
-1.983305,0.0319988
-1.983105,0.0639975
-1.982905,0
-1.982705,0.0319988
-1.982505,0.0639975
-1.982305,0.0639975
-1.982105,0.0639975
-1.981905,0.0639975
-1.981705,0.0639975
-1.981505,0.0639975
-1.981305,0.0639975
-1.981105,0.0319988
-1.980905,0
-1.980705,0.0639975
-1.980505,0
-1.980305,0.0319988
-1.980105,0.0319988
-1.979905,0
-1.979705,0.0319988
-1.979505,0.0639975
-1.979305,0.0319988
-1.979105,0
-1.978905,0
-1.978705,-0.0319988
-1.978505,0
-1.978305,0
-1.978105,-0.0319988
-1.977905,0
-1.977705,-0.0319988
-1.977505,-0.0319988
-1.977305,0
-1.977105,0
-1.976905,-0.0319988
-1.976705,-0.0319988
-1.976505,0
-1.976305,-0.0319988
-1.976105,0
-1.975905,-0.0319988
-1.975705,-0.0319988
-1.975505,-0.0639975
-1.975305,0
-1.975105,-0.0319988
-1.974905,0
-1.974705,-0.0319988
-1.974505,-0.0639975
-1.974305,-0.0319988
-1.974105,0
-1.973905,-0.0319988
-1.973705,-0.0319988
-1.973505,-0.0639975
-1.973305,-0.0639975
-1.973105,-0.0639975
-1.972905,-0.0639975
-1.972705,-0.0959963
-1.972505,-0.0639975
-1.972305,0
-1.972105,-0.0639975
-1.971905,-0.0639975
-1.971705,-0.0959963
-1.971505,-0.0959963
-1.971305,-0.0639975
-1.971105,-0.0639975
-1.970905,-0.0959963
-1.970705,-0.0319988
-1.970505,-0.0319988
-1.970305,-0.0959963
-1.970105,-0.0639975
-1.969905,-0.0639975
-1.969705,-0.127995
-1.969505,-0.0319988
-1.969305,-0.0639975
-1.969105,-0.0959963
-1.968905,-0.0959963
-1.968705,-0.0959963
-1.968505,-0.0959963
-1.968305,-0.0639975
-1.968105,-0.0639975
-1.967905,-0.127995
-1.967705,-0.0959963
