LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:44,0                 
Time,Ampl
-2.0000346,-0.127995
-1.9998346,-0.0959963
-1.9996346,-0.0639975
-1.9994346,-0.0959963
-1.9992346,-0.0959963
-1.9990346,-0.0959963
-1.9988346,-0.0959963
-1.9986346,-0.0639975
-1.9984346,-0.0959963
-1.9982346,-0.0639975
-1.9980346,-0.0959963
-1.9978346,-0.0639975
-1.9976346,-0.0959963
-1.9974346,-0.0639975
-1.9972346,-0.0959963
-1.9970346,-0.127995
-1.9968346,-0.0959963
-1.9966346,-0.0959963
-1.9964346,-0.0959963
-1.9962346,-0.0639975
-1.9960346,-0.0639975
-1.9958346,-0.0959963
-1.9956346,-0.0319988
-1.9954346,-0.0639975
-1.9952346,-0.127995
-1.9950346,-0.0639975
-1.9948346,-0.0639975
-1.9946346,-0.0959963
-1.9944346,-0.0639975
-1.9942346,-0.0639975
-1.9940346,-0.127995
-1.9938346,-0.0959963
-1.9936346,-0.0319988
-1.9934346,-0.0959963
-1.9932346,-0.0959963
-1.9930346,-0.0319988
-1.9928346,-0.0959963
-1.9926346,-0.0639975
-1.9924346,-0.0639975
-1.9922346,-0.0959963
-1.9920346,-0.0639975
-1.9918346,-0.0959963
-1.9916346,-0.0959963
-1.9914346,-0.0639975
-1.9912346,-0.0959963
-1.9910346,-0.127995
-1.9908346,-0.0959963
-1.9906346,-0.0639975
-1.9904346,-0.0959963
-1.9902346,-0.0959963
-1.9900346,-0.0639975
-1.9898346,-0.127995
-1.9896346,-0.0959963
-1.9894346,-0.0959963
-1.9892346,-0.0959963
-1.9890346,-0.0959963
-1.9888346,-0.127995
-1.9886346,-0.127995
-1.9884346,-0.0959963
-1.9882346,-0.127995
-1.9880346,-0.127995
-1.9878346,-0.0959963
-1.9876346,-0.0959963
-1.9874346,-0.127995
-1.9872346,-0.159994
-1.9870346,-0.159994
-1.9868346,-0.159994
-1.9866346,-0.127995
-1.9864346,-0.127995
-1.9862346,-0.159994
-1.9860346,-0.127995
-1.9858346,-0.127995
-1.9856346,-0.159994
-1.9854346,-0.127995
-1.9852346,-0.127995
-1.9850346,-0.159994
-1.9848346,-0.127995
-1.9846346,-0.0959963
-1.9844346,-0.159994
-1.9842346,-0.127995
-1.9840346,-0.127995
-1.9838346,-0.127995
-1.9836346,-0.127995
-1.9834346,-0.127995
-1.9832346,-0.159994
-1.9830346,-0.127995
-1.9828346,-0.127995
-1.9826346,-0.159994
-1.9824346,-0.0959963
-1.9822346,-0.0959963
-1.9820346,-0.127995
-1.9818346,-0.127995
-1.9816346,-0.0959963
-1.9814346,-0.159994
-1.9812346,-0.127995
-1.9810346,-0.127995
-1.9808346,-0.127995
-1.9806346,-0.127995
-1.9804346,-0.0959963
-1.9802346,-0.127995
-1.9800346,-0.127995
-1.9798346,-0.159994
-1.9796346,-0.159994
-1.9794346,-0.159994
-1.9792346,-0.127995
-1.9790346,-0.159994
-1.9788346,-0.127995
-1.9786346,-0.159994
-1.9784346,-0.159994
-1.9782346,-0.0959963
-1.9780346,-0.127995
-1.9778346,-0.159994
-1.9776346,-0.159994
-1.9774346,-0.127995
-1.9772346,-0.159994
-1.9770346,-0.127995
-1.9768346,-0.159994
-1.9766346,-0.159994
-1.9764346,-0.127995
-1.9762346,-0.127995
-1.9760346,-0.127995
-1.9758346,-0.127995
-1.9756346,-0.127995
-1.9754346,-0.159994
-1.9752346,-0.159994
-1.9750346,-0.127995
-1.9748346,-0.159994
-1.9746346,-0.159994
-1.9744346,-0.127995
-1.9742346,-0.159994
-1.9740346,-0.127995
-1.9738346,-0.127995
-1.9736346,-0.159994
-1.9734346,-0.159994
-1.9732346,-0.159994
-1.9730346,-0.127995
-1.9728346,-0.127995
-1.9726346,-0.127995
-1.9724346,-0.159994
-1.9722346,-0.127995
-1.9720346,-0.127995
-1.9718346,-0.159994
-1.9716346,-0.159994
-1.9714346,-0.127995
-1.9712346,-0.159994
-1.9710346,-0.159994
-1.9708346,-0.0959963
-1.9706346,-0.159994
-1.9704346,-0.127995
-1.9702346,-0.0639975
-1.9700346,-0.159994
-1.9698346,-0.127995
-1.9696346,-0.159994
-1.9694346,-0.159994
-1.9692346,-0.159994
-1.9690346,-0.159994
-1.9688346,-0.159994
-1.9686346,-0.127995
-1.9684346,-0.127995
-1.9682346,-0.159994
-1.9680346,-0.127995
-1.9678346,-0.127995
-1.9676346,-0.159994
-1.9674346,-0.159994
-1.9672346,-0.159994
-1.9670346,-0.191993
-1.9668346,-0.159994
-1.9666346,-0.0959963
-1.9664346,-0.159994
-1.9662346,-0.127995
