LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:56,0                 
Time,Ampl
-2.000133,-0.25599
-1.999933,-0.25599
-1.999733,-0.287989
-1.999533,-0.287989
-1.999333,-0.223991
-1.999133,-0.223991
-1.998933,-0.191993
-1.998733,-0.25599
-1.998533,-0.223991
-1.998333,-0.25599
-1.998133,-0.25599
-1.997933,-0.287989
-1.997733,-0.25599
-1.997533,-0.25599
-1.997333,-0.25599
-1.997133,-0.25599
-1.996933,-0.25599
-1.996733,-0.287989
-1.996533,-0.223991
-1.996333,-0.287989
-1.996133,-0.25599
-1.995933,-0.25599
-1.995733,-0.223991
-1.995533,-0.287989
-1.995333,-0.223991
-1.995133,-0.25599
-1.994933,-0.25599
-1.994733,-0.191993
-1.994533,-0.223991
-1.994333,-0.319988
-1.994133,-0.25599
-1.993933,-0.25599
-1.993733,-0.287989
-1.993533,-0.25599
-1.993333,-0.25599
-1.993133,-0.287989
-1.992933,-0.191993
-1.992733,-0.25599
-1.992533,-0.319988
-1.992333,-0.223991
-1.992133,-0.25599
-1.991933,-0.25599
-1.991733,-0.223991
-1.991533,-0.25599
-1.991333,-0.287989
-1.991133,-0.191993
-1.990933,-0.287989
-1.990733,-0.25599
-1.990533,-0.287989
-1.990333,-0.25599
-1.990133,-0.25599
-1.989933,-0.319988
-1.989733,-0.287989
-1.989533,-0.287989
-1.989333,-0.25599
-1.989133,-0.25599
-1.988933,-0.25599
-1.988733,-0.223991
-1.988533,-0.25599
-1.988333,-0.25599
-1.988133,-0.191993
-1.987933,-0.25599
-1.987733,-0.223991
-1.987533,-0.25599
-1.987333,-0.25599
-1.987133,-0.223991
-1.986933,-0.25599
-1.986733,-0.287989
-1.986533,-0.223991
-1.986333,-0.191993
-1.986133,-0.25599
-1.985933,-0.191993
-1.985733,-0.223991
-1.985533,-0.25599
-1.985333,-0.25599
-1.985133,-0.223991
-1.984933,-0.25599
-1.984733,-0.25599
-1.984533,-0.25599
-1.984333,-0.223991
-1.984133,-0.287989
-1.983933,-0.223991
-1.983733,-0.223991
-1.983533,-0.223991
-1.983333,-0.223991
-1.983133,-0.223991
-1.982933,-0.223991
-1.982733,-0.223991
-1.982533,-0.223991
-1.982333,-0.191993
-1.982133,-0.223991
-1.981933,-0.223991
-1.981733,-0.223991
-1.981533,-0.191993
-1.981333,-0.223991
-1.981133,-0.25599
-1.980933,-0.223991
