LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:52,0                 
Time,Ampl
-2.0001527,-0.0639975
-1.9999527,-0.0319988
-1.9997527,-0.0319988
-1.9995527,-0.0639975
-1.9993527,-0.0639975
-1.9991527,-0.0319988
-1.9989527,-0.0319988
-1.9987527,-0.0319988
-1.9985527,-0.0319988
-1.9983527,-0.0959963
-1.9981527,-0.0319988
-1.9979527,-0.0319988
-1.9977527,-0.0639975
-1.9975527,-0.0319988
-1.9973527,-0.0639975
-1.9971527,-0.0319988
-1.9969527,-0.0319988
-1.9967527,-0.0639975
-1.9965527,-0.0319988
-1.9963527,-0.0319988
-1.9961527,-0.0639975
-1.9959527,-0.0319988
-1.9957527,-0.0639975
-1.9955527,-0.0639975
-1.9953527,-0.0319988
-1.9951527,0
-1.9949527,-0.0319988
-1.9947527,-0.0319988
-1.9945527,-0.0639975
-1.9943527,-0.0639975
-1.9941527,-0.0639975
-1.9939527,-0.0319988
-1.9937527,-0.0639975
-1.9935527,-0.0959963
-1.9933527,-0.0319988
-1.9931527,0
-1.9929527,-0.0319988
-1.9927527,0
-1.9925527,-0.0639975
-1.9923527,-0.0959963
-1.9921527,-0.0639975
-1.9919527,-0.0319988
-1.9917527,-0.0319988
-1.9915527,-0.0319988
-1.9913527,-0.0319988
-1.9911527,-0.0639975
-1.9909527,-0.0639975
-1.9907527,-0.0319988
-1.9905527,-0.0639975
-1.9903527,0
-1.9901527,-0.0639975
-1.9899527,-0.0639975
-1.9897527,-0.0319988
-1.9895527,-0.0639975
-1.9893527,-0.0639975
-1.9891527,-0.0639975
-1.9889527,-0.0319988
-1.9887527,-0.0639975
-1.9885527,-0.0319988
-1.9883527,-0.0319988
-1.9881527,0
-1.9879527,-0.0319988
-1.9877527,0
-1.9875527,-0.0639975
-1.9873527,-0.0639975
-1.9871527,-0.0319988
-1.9869527,0
-1.9867527,-0.0319988
-1.9865527,-0.0319988
-1.9863527,-0.0959963
-1.9861527,-0.0319988
-1.9859527,0
-1.9857527,-0.0639975
-1.9855527,-0.0319988
-1.9853527,-0.0319988
-1.9851527,-0.0639975
-1.9849527,-0.0319988
-1.9847527,-0.0639975
-1.9845527,-0.0319988
-1.9843527,-0.0319988
-1.9841527,0
-1.9839527,-0.0639975
-1.9837527,-0.0319988
-1.9835527,-0.0319988
-1.9833527,-0.0639975
-1.9831527,-0.0639975
-1.9829527,0
-1.9827527,-0.0639975
-1.9825527,-0.0639975
-1.9823527,-0.0319988
-1.9821527,-0.0639975
-1.9819527,-0.0319988
-1.9817527,-0.0639975
-1.9815527,-0.0639975
-1.9813527,-0.0319988
-1.9811527,-0.0319988
-1.9809527,-0.0639975
-1.9807527,-0.0319988
-1.9805527,-0.0639975
-1.9803527,-0.0639975
-1.9801527,-0.0639975
-1.9799527,-0.0639975
-1.9797527,-0.0959963
-1.9795527,-0.0319988
-1.9793527,-0.0639975
-1.9791527,-0.0639975
-1.9789527,-0.0319988
-1.9787527,-0.0639975
-1.9785527,-0.0319988
-1.9783527,-0.0639975
-1.9781527,-0.0319988
-1.9779527,-0.0959963
-1.9777527,-0.0319988
-1.9775527,-0.0319988
-1.9773527,-0.0639975
-1.9771527,-0.0319988
-1.9769527,-0.0319988
-1.9767527,-0.0639975
-1.9765527,-0.0639975
-1.9763527,-0.0319988
-1.9761527,-0.0319988
-1.9759527,-0.0319988
-1.9757527,0
-1.9755527,-0.0639975
-1.9753527,-0.0319988
-1.9751527,0
-1.9749527,0
-1.9747527,-0.0319988
-1.9745527,0
-1.9743527,-0.0639975
-1.9741527,-0.0319988
-1.9739527,0
-1.9737527,0
-1.9735527,-0.0319988
-1.9733527,0
-1.9731527,0
-1.9729527,0.0319988
-1.9727527,0
-1.9725527,-0.0319988
-1.9723527,0
-1.9721527,0
-1.9719527,-0.0319988
-1.9717527,0
-1.9715527,0.0319988
-1.9713527,0
-1.9711527,0
-1.9709527,0.0319988
-1.9707527,-0.0319988
-1.9705527,-0.0639975
-1.9703527,0
-1.9701527,0.0319988
-1.9699527,0
-1.9697527,-0.0319988
-1.9695527,-0.0319988
-1.9693527,0.0319988
-1.9691527,0.0319988
-1.9689527,0.0319988
-1.9687527,0.0319988
-1.9685527,0.0319988
-1.9683527,0
-1.9681527,0
-1.9679527,-0.0639975
-1.9677527,0
-1.9675527,0.0319988
-1.9673527,0.0319988
-1.9671527,0
-1.9669527,-0.0319988
-1.9667527,0.0319988
-1.9665527,0.0319988
-1.9663527,0.0319988
-1.9661527,0
-1.9659527,-0.0319988
-1.9657527,-0.0319988
-1.9655527,0.0319988
-1.9653527,0
-1.9651527,0.0319988
-1.9649527,0.0319988
-1.9647527,0.0319988
-1.9645527,0.0319988
-1.9643527,-0.0319988
-1.9641527,-0.0319988
-1.9639527,0
-1.9637527,0.0319988
-1.9635527,0
-1.9633527,0.0319988
-1.9631527,0
-1.9629527,0
-1.9627527,-0.0319988
-1.9625527,0.0319988
-1.9623527,0.0639975
-1.9621527,0.0319988
-1.9619527,0.0319988
-1.9617527,0
-1.9615527,0
-1.9613527,0.0319988
-1.9611527,0.0319988
-1.9609527,0
-1.9607527,0
-1.9605527,-0.0319988
-1.9603527,0
-1.9601527,0
-1.9599527,0.0319988
-1.9597527,0
-1.9595527,0.0319988
-1.9593527,0
-1.9591527,0
-1.9589527,0
-1.9587527,0
-1.9585527,0
-1.9583527,0
-1.9581527,0
-1.9579527,-0.0319988
-1.9577527,0
-1.9575527,-0.0319988
-1.9573527,-0.0319988
-1.9571527,-0.0319988
-1.9569527,0
-1.9567527,0
-1.9565527,-0.0319988
-1.9563527,-0.0319988
-1.9561527,-0.0639975
-1.9559527,0
-1.9557527,-0.0639975
-1.9555527,-0.0319988
-1.9553527,-0.0319988
-1.9551527,-0.0639975
-1.9549527,0
-1.9547527,-0.0319988
-1.9545527,-0.0319988
-1.9543527,-0.0639975
-1.9541527,0
-1.9539527,-0.0639975
-1.9537527,-0.0639975
-1.9535527,-0.0319988
-1.9533527,-0.0639975
-1.9531527,-0.0319988
-1.9529527,-0.0639975
-1.9527527,-0.0639975
-1.9525527,0
-1.9523527,0
-1.9521527,-0.0639975
-1.9519527,-0.0319988
-1.9517527,-0.0319988
-1.9515527,-0.0639975
-1.9513527,-0.0319988
-1.9511527,0
-1.9509527,-0.0319988
-1.9507527,-0.0639975
-1.9505527,-0.0639975
-1.9503527,-0.0639975
-1.9501527,-0.0319988
-1.9499527,-0.0639975
-1.9497527,-0.0639975
-1.9495527,-0.0639975
-1.9493527,-0.0639975
-1.9491527,-0.0639975
-1.9489527,-0.0319988
-1.9487527,0
-1.9485527,-0.0639975
-1.9483527,-0.0319988
-1.9481527,-0.0319988
-1.9479527,-0.0319988
-1.9477527,-0.0639975
-1.9475527,-0.0319988
-1.9473527,-0.0319988
-1.9471527,0
-1.9469527,-0.0319988
-1.9467527,-0.0639975
-1.9465527,-0.0319988
-1.9463527,-0.0639975
-1.9461527,-0.0639975
-1.9459527,-0.0319988
-1.9457527,-0.0319988
-1.9455527,-0.0639975
-1.9453527,-0.0319988
-1.9451527,-0.0319988
-1.9449527,-0.0639975
-1.9447527,-0.0319988
-1.9445527,0
-1.9443527,-0.0319988
-1.9441527,0
-1.9439527,-0.0319988
-1.9437527,-0.0959963
-1.9435527,0
-1.9433527,-0.0319988
-1.9431527,-0.0639975
-1.9429527,0
-1.9427527,0
-1.9425527,-0.0319988
-1.9423527,-0.0319988
-1.9421527,-0.0319988
-1.9419527,-0.0639975
-1.9417527,-0.0319988
-1.9415527,-0.0639975
-1.9413527,-0.0639975
-1.9411527,0
-1.9409527,0
-1.9407527,0
-1.9405527,-0.0319988
-1.9403527,-0.0319988
-1.9401527,-0.0319988
-1.9399527,-0.0319988
-1.9397527,-0.0319988
-1.9395527,-0.0319988
-1.9393527,-0.0319988
-1.9391527,0
-1.9389527,-0.0319988
-1.9387527,0
-1.9385527,-0.0319988
-1.9383527,-0.0319988
-1.9381527,0
-1.9379527,0
-1.9377527,-0.0319988
-1.9375527,-0.0319988
-1.9373527,0.0319988
-1.9371527,-0.0319988
-1.9369527,0.0319988
-1.9367527,0
-1.9365527,-0.0319988
-1.9363527,-0.0319988
-1.9361527,0
-1.9359527,-0.0319988
-1.9357527,0.0319988
-1.9355527,0
-1.9353527,-0.0319988
-1.9351527,0
-1.9349527,0.0319988
-1.9347527,0
-1.9345527,0
-1.9343527,0
