LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:35,0                 
Time,Ampl
-2.0000013,-0.159994
-1.9998013,-0.159994
-1.9996013,-0.127995
-1.9994013,-0.0959963
-1.9992013,-0.159994
-1.9990013,-0.127995
-1.9988013,-0.127995
-1.9986013,-0.191993
-1.9984013,-0.159994
-1.9982013,-0.159994
-1.9980013,-0.191993
-1.9978013,-0.159994
-1.9976013,-0.127995
-1.9974013,-0.191993
-1.9972013,-0.159994
-1.9970013,-0.159994
-1.9968013,-0.159994
-1.9966013,-0.159994
-1.9964013,-0.191993
-1.9962013,-0.159994
-1.9960013,-0.159994
-1.9958013,-0.159994
-1.9956013,-0.191993
-1.9954013,-0.191993
-1.9952013,-0.127995
-1.9950013,-0.191993
-1.9948013,-0.191993
-1.9946013,-0.223991
-1.9944013,-0.191993
-1.9942013,-0.159994
-1.9940013,-0.159994
-1.9938013,-0.223991
-1.9936013,-0.191993
-1.9934013,-0.191993
-1.9932013,-0.25599
-1.9930013,-0.223991
-1.9928013,-0.159994
-1.9926013,-0.191993
-1.9924013,-0.191993
-1.9922013,-0.191993
-1.9920013,-0.223991
-1.9918013,-0.191993
-1.9916013,-0.223991
-1.9914013,-0.223991
-1.9912013,-0.191993
-1.9910013,-0.159994
-1.9908013,-0.223991
-1.9906013,-0.191993
-1.9904013,-0.127995
-1.9902013,-0.25599
-1.9900013,-0.223991
-1.9898013,-0.159994
-1.9896013,-0.25599
-1.9894013,-0.159994
-1.9892013,-0.159994
-1.9890013,-0.191993
-1.9888013,-0.191993
-1.9886013,-0.159994
-1.9884013,-0.191993
-1.9882013,-0.159994
-1.9880013,-0.25599
-1.9878013,-0.191993
-1.9876013,-0.191993
-1.9874013,-0.191993
-1.9872013,-0.223991
-1.9870013,-0.223991
-1.9868013,-0.191993
-1.9866013,-0.25599
-1.9864013,-0.223991
-1.9862013,-0.159994
-1.9860013,-0.191993
-1.9858013,-0.223991
-1.9856013,-0.223991
-1.9854013,-0.25599
-1.9852013,-0.223991
-1.9850013,-0.191993
-1.9848013,-0.191993
-1.9846013,-0.223991
-1.9844013,-0.159994
-1.9842013,-0.223991
-1.9840013,-0.191993
-1.9838013,-0.191993
-1.9836013,-0.25599
-1.9834013,-0.191993
-1.9832013,-0.159994
-1.9830013,-0.223991
-1.9828013,-0.223991
-1.9826013,-0.191993
-1.9824013,-0.223991
-1.9822013,-0.287989
-1.9820013,-0.25599
-1.9818013,-0.25599
-1.9816013,-0.223991
-1.9814013,-0.223991
-1.9812013,-0.223991
-1.9810013,-0.223991
-1.9808013,-0.25599
-1.9806013,-0.25599
-1.9804013,-0.223991
-1.9802013,-0.191993
-1.9800013,-0.191993
-1.9798013,-0.191993
-1.9796013,-0.25599
-1.9794013,-0.223991
-1.9792013,-0.25599
-1.9790013,-0.191993
-1.9788013,-0.25599
-1.9786013,-0.25599
-1.9784013,-0.191993
-1.9782013,-0.25599
-1.9780013,-0.223991
-1.9778013,-0.191993
-1.9776013,-0.25599
-1.9774013,-0.223991
-1.9772013,-0.223991
-1.9770013,-0.223991
-1.9768013,-0.25599
-1.9766013,-0.191993
-1.9764013,-0.223991
-1.9762013,-0.223991
-1.9760013,-0.191993
-1.9758013,-0.223991
-1.9756013,-0.25599
-1.9754013,-0.25599
-1.9752013,-0.25599
-1.9750013,-0.25599
-1.9748013,-0.191993
-1.9746013,-0.191993
-1.9744013,-0.223991
-1.9742013,-0.25599
-1.9740013,-0.25599
-1.9738013,-0.25599
-1.9736013,-0.223991
-1.9734013,-0.25599
-1.9732013,-0.223991
-1.9730013,-0.191993
-1.9728013,-0.25599
-1.9726013,-0.25599
-1.9724013,-0.191993
-1.9722013,-0.25599
-1.9720013,-0.25599
-1.9718013,-0.191993
-1.9716013,-0.287989
-1.9714013,-0.25599
-1.9712013,-0.25599
-1.9710013,-0.223991
-1.9708013,-0.25599
-1.9706013,-0.287989
-1.9704013,-0.25599
-1.9702013,-0.287989
-1.9700013,-0.223991
-1.9698013,-0.287989
-1.9696013,-0.25599
-1.9694013,-0.25599
-1.9692013,-0.223991
-1.9690013,-0.25599
-1.9688013,-0.223991
-1.9686013,-0.25599
-1.9684013,-0.287989
-1.9682013,-0.223991
-1.9680013,-0.25599
-1.9678013,-0.287989
-1.9676013,-0.223991
-1.9674013,-0.287989
-1.9672013,-0.287989
-1.9670013,-0.223991
-1.9668013,-0.223991
-1.9666013,-0.223991
-1.9664013,-0.223991
-1.9662013,-0.25599
-1.9660013,-0.25599
-1.9658013,-0.223991
-1.9656013,-0.25599
-1.9654013,-0.25599
-1.9652013,-0.25599
-1.9650013,-0.25599
-1.9648013,-0.287989
-1.9646013,-0.25599
-1.9644013,-0.287989
-1.9642013,-0.287989
-1.9640013,-0.287989
-1.9638013,-0.25599
-1.9636013,-0.287989
-1.9634013,-0.287989
-1.9632013,-0.223991
-1.9630013,-0.223991
-1.9628013,-0.25599
-1.9626013,-0.25599
-1.9624013,-0.223991
-1.9622013,-0.25599
-1.9620013,-0.25599
-1.9618013,-0.223991
-1.9616013,-0.25599
-1.9614013,-0.287989
-1.9612013,-0.25599
-1.9610013,-0.319988
-1.9608013,-0.25599
-1.9606013,-0.287989
-1.9604013,-0.25599
-1.9602013,-0.287989
-1.9600013,-0.319988
-1.9598013,-0.287989
-1.9596013,-0.25599
-1.9594013,-0.287989
-1.9592013,-0.25599
-1.9590013,-0.287989
-1.9588013,-0.287989
-1.9586013,-0.25599
-1.9584013,-0.287989
-1.9582013,-0.287989
-1.9580013,-0.25599
-1.9578013,-0.287989
-1.9576013,-0.287989
-1.9574013,-0.25599
-1.9572013,-0.25599
-1.9570013,-0.287989
-1.9568013,-0.25599
-1.9566013,-0.319988
-1.9564013,-0.319988
-1.9562013,-0.319988
-1.9560013,-0.287989
-1.9558013,-0.319988
-1.9556013,-0.25599
-1.9554013,-0.319988
-1.9552013,-0.319988
-1.9550013,-0.287989
-1.9548013,-0.319988
-1.9546013,-0.319988
-1.9544013,-0.25599
-1.9542013,-0.319988
-1.9540013,-0.319988
-1.9538013,-0.319988
-1.9536013,-0.351986
-1.9534013,-0.319988
-1.9532013,-0.287989
-1.9530013,-0.319988
-1.9528013,-0.319988
-1.9526013,-0.319988
-1.9524013,-0.287989
-1.9522013,-0.319988
-1.9520013,-0.319988
-1.9518013,-0.319988
-1.9516013,-0.319988
-1.9514013,-0.351986
-1.9512013,-0.287989
-1.9510013,-0.351986
-1.9508013,-0.351986
-1.9506013,-0.319988
-1.9504013,-0.351986
-1.9502013,-0.287989
-1.9500013,-0.319988
-1.9498013,-0.319988
-1.9496013,-0.351986
-1.9494013,-0.287989
-1.9492013,-0.319988
-1.9490013,-0.319988
-1.9488013,-0.287989
-1.9486013,-0.319988
-1.9484013,-0.351986
-1.9482013,-0.287989
-1.9480013,-0.319988
-1.9478013,-0.351986
-1.9476013,-0.319988
-1.9474013,-0.287989
-1.9472013,-0.287989
-1.9470013,-0.319988
-1.9468013,-0.319988
-1.9466013,-0.319988
-1.9464013,-0.319988
-1.9462013,-0.319988
-1.9460013,-0.319988
-1.9458013,-0.319988
-1.9456013,-0.287989
-1.9454013,-0.383985
-1.9452013,-0.351986
-1.9450013,-0.319988
-1.9448013,-0.287989
-1.9446013,-0.319988
-1.9444013,-0.319988
-1.9442013,-0.287989
-1.9440013,-0.319988
-1.9438013,-0.319988
-1.9436013,-0.25599
-1.9434013,-0.287989
-1.9432013,-0.319988
-1.9430013,-0.25599
-1.9428013,-0.287989
-1.9426013,-0.319988
-1.9424013,-0.319988
-1.9422013,-0.287989
-1.9420013,-0.319988
-1.9418013,-0.351986
-1.9416013,-0.319988
-1.9414013,-0.287989
-1.9412013,-0.287989
-1.9410013,-0.319988
-1.9408013,-0.319988
-1.9406013,-0.319988
-1.9404013,-0.287989
-1.9402013,-0.287989
-1.9400013,-0.319988
-1.9398013,-0.287989
-1.9396013,-0.319988
-1.9394013,-0.319988
-1.9392013,-0.287989
-1.9390013,-0.319988
-1.9388013,-0.319988
-1.9386013,-0.319988
-1.9384013,-0.319988
-1.9382013,-0.287989
-1.9380013,-0.319988
-1.9378013,-0.319988
-1.9376013,-0.319988
-1.9374013,-0.287989
-1.9372013,-0.287989
-1.9370013,-0.351986
-1.9368013,-0.287989
-1.9366013,-0.287989
-1.9364013,-0.287989
-1.9362013,-0.287989
-1.9360013,-0.287989
-1.9358013,-0.319988
-1.9356013,-0.319988
-1.9354013,-0.319988
-1.9352013,-0.351986
-1.9350013,-0.319988
-1.9348013,-0.351986
-1.9346013,-0.351986
-1.9344013,-0.351986
-1.9342013,-0.319988
-1.9340013,-0.319988
-1.9338013,-0.319988
-1.9336013,-0.319988
-1.9334013,-0.319988
-1.9332013,-0.351986
-1.9330013,-0.319988
-1.9328013,-0.319988
-1.9326013,-0.319988
-1.9324013,-0.287989
-1.9322013,-0.25599
-1.9320013,-0.287989
-1.9318013,-0.319988
-1.9316013,-0.319988
-1.9314013,-0.25599
-1.9312013,-0.351986
-1.9310013,-0.319988
-1.9308013,-0.319988
-1.9306013,-0.351986
-1.9304013,-0.319988
-1.9302013,-0.319988
-1.9300013,-0.319988
-1.9298013,-0.287989
-1.9296013,-0.319988
-1.9294013,-0.319988
-1.9292013,-0.25599
-1.9290013,-0.319988
-1.9288013,-0.351986
-1.9286013,-0.319988
-1.9284013,-0.287989
-1.9282013,-0.351986
-1.9280013,-0.351986
-1.9278013,-0.319988
-1.9276013,-0.351986
-1.9274013,-0.319988
-1.9272013,-0.319988
-1.9270013,-0.287989
-1.9268013,-0.319988
-1.9266013,-0.319988
-1.9264013,-0.287989
-1.9262013,-0.351986
-1.9260013,-0.287989
-1.9258013,-0.319988
-1.9256013,-0.319988
-1.9254013,-0.319988
-1.9252013,-0.25599
-1.9250013,-0.287989
-1.9248013,-0.319988
-1.9246013,-0.319988
-1.9244013,-0.287989
-1.9242013,-0.287989
-1.9240013,-0.287989
-1.9238013,-0.319988
-1.9236013,-0.319988
-1.9234013,-0.287989
-1.9232013,-0.351986
-1.9230013,-0.287989
-1.9228013,-0.351986
-1.9226013,-0.25599
-1.9224013,-0.25599
-1.9222013,-0.319988
-1.9220013,-0.287989
-1.9218013,-0.287989
-1.9216013,-0.319988
-1.9214013,-0.25599
-1.9212013,-0.25599
-1.9210013,-0.191993
-1.9208013,-0.287989
-1.9206013,-0.287989
-1.9204013,-0.287989
-1.9202013,-0.25599
-1.9200013,-0.287989
-1.9198013,-0.287989
-1.9196013,-0.287989
-1.9194013,-0.25599
-1.9192013,-0.25599
-1.9190013,-0.287989
-1.9188013,-0.25599
-1.9186013,-0.223991
-1.9184013,-0.25599
-1.9182013,-0.319988
-1.9180013,-0.287989
-1.9178013,-0.25599
-1.9176013,-0.25599
-1.9174013,-0.287989
-1.9172013,-0.287989
-1.9170013,-0.287989
-1.9168013,-0.25599
-1.9166013,-0.223991
-1.9164013,-0.223991
-1.9162013,-0.287989
-1.9160013,-0.25599
-1.9158013,-0.25599
-1.9156013,-0.25599
-1.9154013,-0.223991
-1.9152013,-0.25599
-1.9150013,-0.223991
-1.9148013,-0.223991
-1.9146013,-0.25599
-1.9144013,-0.287989
-1.9142013,-0.223991
-1.9140013,-0.25599
-1.9138013,-0.25599
-1.9136013,-0.25599
-1.9134013,-0.25599
-1.9132013,-0.25599
-1.9130013,-0.25599
-1.9128013,-0.25599
-1.9126013,-0.25599
-1.9124013,-0.191993
-1.9122013,-0.25599
-1.9120013,-0.223991
-1.9118013,-0.223991
-1.9116013,-0.223991
-1.9114013,-0.25599
-1.9112013,-0.223991
-1.9110013,-0.223991
-1.9108013,-0.287989
-1.9106013,-0.191993
-1.9104013,-0.25599
-1.9102013,-0.223991
-1.9100013,-0.25599
-1.9098013,-0.223991
-1.9096013,-0.223991
-1.9094013,-0.191993
-1.9092013,-0.223991
-1.9090013,-0.223991
-1.9088013,-0.191993
-1.9086013,-0.223991
-1.9084013,-0.25599
-1.9082013,-0.191993
-1.9080013,-0.223991
-1.9078013,-0.223991
-1.9076013,-0.223991
-1.9074013,-0.25599
-1.9072013,-0.223991
-1.9070013,-0.223991
-1.9068013,-0.25599
-1.9066013,-0.223991
-1.9064013,-0.25599
-1.9062013,-0.223991
-1.9060013,-0.25599
-1.9058013,-0.25599
-1.9056013,-0.223991
-1.9054013,-0.223991
-1.9052013,-0.223991
-1.9050013,-0.223991
-1.9048013,-0.223991
-1.9046013,-0.191993
-1.9044013,-0.223991
-1.9042013,-0.191993
-1.9040013,-0.191993
-1.9038013,-0.223991
-1.9036013,-0.223991
-1.9034013,-0.223991
-1.9032013,-0.223991
-1.9030013,-0.223991
-1.9028013,-0.159994
-1.9026013,-0.223991
-1.9024013,-0.25599
-1.9022013,-0.223991
-1.9020013,-0.223991
-1.9018013,-0.223991
-1.9016013,-0.191993
-1.9014013,-0.223991
-1.9012013,-0.25599
-1.9010013,-0.25599
-1.9008013,-0.223991
-1.9006013,-0.191993
-1.9004013,-0.223991
-1.9002013,-0.223991
-1.9000013,-0.223991
-1.8998013,-0.191993
-1.8996013,-0.25599
-1.8994013,-0.25599
-1.8992013,-0.191993
-1.8990013,-0.25599
-1.8988013,-0.223991
-1.8986013,-0.25599
-1.8984013,-0.191993
-1.8982013,-0.223991
-1.8980013,-0.191993
-1.8978013,-0.191993
-1.8976013,-0.223991
-1.8974013,-0.191993
-1.8972013,-0.223991
-1.8970013,-0.191993
-1.8968013,-0.223991
-1.8966013,-0.25599
-1.8964013,-0.223991
-1.8962013,-0.191993
-1.8960013,-0.191993
-1.8958013,-0.223991
-1.8956013,-0.191993
-1.8954013,-0.191993
-1.8952013,-0.223991
-1.8950013,-0.159994
-1.8948013,-0.223991
-1.8946013,-0.25599
-1.8944013,-0.191993
-1.8942013,-0.191993
-1.8940013,-0.223991
-1.8938013,-0.191993
-1.8936013,-0.25599
-1.8934013,-0.223991
-1.8932013,-0.223991
-1.8930013,-0.191993
-1.8928013,-0.191993
-1.8926013,-0.223991
-1.8924013,-0.25599
-1.8922013,-0.191993
-1.8920013,-0.223991
-1.8918013,-0.223991
-1.8916013,-0.191993
-1.8914013,-0.191993
-1.8912013,-0.191993
-1.8910013,-0.191993
-1.8908013,-0.159994
-1.8906013,-0.191993
-1.8904013,-0.223991
-1.8902013,-0.159994
-1.8900013,-0.223991
-1.8898013,-0.223991
-1.8896013,-0.159994
-1.8894013,-0.223991
-1.8892013,-0.191993
-1.8890013,-0.223991
-1.8888013,-0.191993
-1.8886013,-0.159994
-1.8884013,-0.159994
-1.8882013,-0.223991
-1.8880013,-0.223991
-1.8878013,-0.191993
-1.8876013,-0.191993
-1.8874013,-0.191993
-1.8872013,-0.191993
-1.8870013,-0.191993
-1.8868013,-0.191993
-1.8866013,-0.159994
-1.8864013,-0.223991
-1.8862013,-0.223991
-1.8860013,-0.191993
-1.8858013,-0.191993
-1.8856013,-0.223991
-1.8854013,-0.191993
-1.8852013,-0.191993
-1.8850013,-0.191993
-1.8848013,-0.223991
-1.8846013,-0.223991
-1.8844013,-0.191993
-1.8842013,-0.191993
-1.8840013,-0.223991
-1.8838013,-0.223991
-1.8836013,-0.159994
-1.8834013,-0.191993
-1.8832013,-0.159994
-1.8830013,-0.191993
-1.8828013,-0.191993
-1.8826013,-0.223991
-1.8824013,-0.223991
-1.8822013,-0.191993
-1.8820013,-0.159994
-1.8818013,-0.159994
-1.8816013,-0.191993
-1.8814013,-0.127995
-1.8812013,-0.191993
-1.8810013,-0.191993
-1.8808013,-0.159994
-1.8806013,-0.159994
-1.8804013,-0.223991
-1.8802013,-0.191993
-1.8800013,-0.159994
-1.8798013,-0.191993
-1.8796013,-0.159994
-1.8794013,-0.191993
-1.8792013,-0.191993
-1.8790013,-0.191993
-1.8788013,-0.159994
-1.8786013,-0.223991
-1.8784013,-0.191993
-1.8782013,-0.159994
-1.8780013,-0.191993
-1.8778013,-0.159994
-1.8776013,-0.159994
-1.8774013,-0.191993
-1.8772013,-0.159994
-1.8770013,-0.191993
-1.8768013,-0.191993
-1.8766013,-0.159994
-1.8764013,-0.191993
-1.8762013,-0.159994
-1.8760013,-0.159994
-1.8758013,-0.159994
-1.8756013,-0.191993
-1.8754013,-0.223991
-1.8752013,-0.191993
-1.8750013,-0.191993
-1.8748013,-0.159994
-1.8746013,-0.159994
-1.8744013,-0.191993
-1.8742013,-0.159994
-1.8740013,-0.159994
-1.8738013,-0.159994
-1.8736013,-0.191993
-1.8734013,-0.159994
-1.8732013,-0.191993
-1.8730013,-0.127995
-1.8728013,-0.127995
-1.8726013,-0.159994
-1.8724013,-0.159994
-1.8722013,-0.127995
-1.8720013,-0.159994
-1.8718013,-0.159994
-1.8716013,-0.159994
-1.8714013,-0.159994
-1.8712013,-0.191993
-1.8710013,-0.159994
-1.8708013,-0.191993
-1.8706013,-0.159994
-1.8704013,-0.191993
-1.8702013,-0.191993
-1.8700013,-0.159994
-1.8698013,-0.159994
-1.8696013,-0.159994
-1.8694013,-0.191993
-1.8692013,-0.191993
-1.8690013,-0.191993
-1.8688013,-0.159994
-1.8686013,-0.159994
-1.8684013,-0.191993
-1.8682013,-0.159994
-1.8680013,-0.0959963
-1.8678013,-0.159994
-1.8676013,-0.191993
-1.8674013,-0.191993
-1.8672013,-0.191993
-1.8670013,-0.159994
-1.8668013,-0.191993
-1.8666013,-0.223991
-1.8664013,-0.127995
-1.8662013,-0.191993
-1.8660013,-0.191993
-1.8658013,-0.159994
-1.8656013,-0.127995
-1.8654013,-0.191993
-1.8652013,-0.159994
-1.8650013,-0.127995
-1.8648013,-0.191993
-1.8646013,-0.159994
-1.8644013,-0.159994
-1.8642013,-0.159994
-1.8640013,-0.159994
-1.8638013,-0.191993
-1.8636013,-0.191993
-1.8634013,-0.191993
-1.8632013,-0.159994
-1.8630013,-0.191993
-1.8628013,-0.159994
-1.8626013,-0.159994
-1.8624013,-0.191993
-1.8622013,-0.191993
-1.8620013,-0.159994
-1.8618013,-0.159994
-1.8616013,-0.159994
-1.8614013,-0.127995
-1.8612013,-0.223991
-1.8610013,-0.159994
-1.8608013,-0.159994
-1.8606013,-0.191993
-1.8604013,-0.191993
-1.8602013,-0.159994
-1.8600013,-0.191993
-1.8598013,-0.223991
-1.8596013,-0.159994
-1.8594013,-0.159994
-1.8592013,-0.223991
-1.8590013,-0.191993
-1.8588013,-0.159994
-1.8586013,-0.159994
-1.8584013,-0.191993
-1.8582013,-0.191993
-1.8580013,-0.159994
-1.8578013,-0.191993
-1.8576013,-0.223991
-1.8574013,-0.127995
-1.8572013,-0.159994
-1.8570013,-0.159994
-1.8568013,-0.191993
-1.8566013,-0.191993
-1.8564013,-0.223991
-1.8562013,-0.159994
-1.8560013,-0.159994
-1.8558013,-0.223991
-1.8556013,-0.159994
-1.8554013,-0.159994
-1.8552013,-0.191993
-1.8550013,-0.159994
-1.8548013,-0.159994
-1.8546013,-0.159994
-1.8544013,-0.159994
-1.8542013,-0.159994
-1.8540013,-0.159994
-1.8538013,-0.127995
-1.8536013,-0.191993
-1.8534013,-0.159994
-1.8532013,-0.159994
-1.8530013,-0.191993
-1.8528013,-0.159994
-1.8526013,-0.159994
-1.8524013,-0.127995
-1.8522013,-0.191993
-1.8520013,-0.159994
-1.8518013,-0.159994
-1.8516013,-0.159994
-1.8514013,-0.127995
-1.8512013,-0.159994
-1.8510013,-0.159994
-1.8508013,-0.159994
-1.8506013,-0.127995
-1.8504013,-0.159994
-1.8502013,-0.159994
-1.8500013,-0.191993
-1.8498013,-0.159994
-1.8496013,-0.159994
-1.8494013,-0.127995
-1.8492013,-0.159994
-1.8490013,-0.159994
-1.8488013,-0.159994
-1.8486013,-0.191993
-1.8484013,-0.159994
-1.8482013,-0.0959963
-1.8480013,-0.223991
-1.8478013,-0.159994
-1.8476013,-0.127995
-1.8474013,-0.159994
-1.8472013,-0.159994
-1.8470013,-0.127995
-1.8468013,-0.191993
-1.8466013,-0.127995
-1.8464013,-0.127995
-1.8462013,-0.191993
-1.8460013,-0.127995
-1.8458013,-0.159994
-1.8456013,-0.159994
-1.8454013,-0.191993
-1.8452013,-0.0959963
-1.8450013,-0.191993
-1.8448013,-0.127995
