LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:48,0                 
Time,Ampl
-2.0001171,-0.127995
-1.9999171,-0.191993
-1.9997171,-0.159994
-1.9995171,-0.159994
-1.9993171,-0.127995
-1.9991171,-0.0959963
-1.9989171,-0.127995
-1.9987171,-0.191993
-1.9985171,-0.159994
-1.9983171,-0.127995
-1.9981171,-0.159994
-1.9979171,-0.159994
-1.9977171,-0.159994
-1.9975171,-0.127995
-1.9973171,-0.191993
-1.9971171,-0.127995
-1.9969171,-0.191993
-1.9967171,-0.191993
-1.9965171,-0.159994
-1.9963171,-0.127995
-1.9961171,-0.159994
-1.9959171,-0.159994
-1.9957171,-0.191993
-1.9955171,-0.127995
-1.9953171,-0.191993
-1.9951171,-0.159994
-1.9949171,-0.127995
-1.9947171,-0.127995
-1.9945171,-0.159994
-1.9943171,-0.127995
-1.9941171,-0.159994
-1.9939171,-0.159994
-1.9937171,-0.127995
-1.9935171,-0.127995
-1.9933171,-0.191993
-1.9931171,-0.127995
-1.9929171,-0.159994
-1.9927171,-0.0959963
-1.9925171,-0.127995
-1.9923171,-0.0959963
-1.9921171,-0.127995
-1.9919171,-0.0639975
-1.9917171,-0.0959963
-1.9915171,-0.127995
-1.9913171,-0.0959963
-1.9911171,-0.0959963
-1.9909171,-0.127995
-1.9907171,-0.127995
-1.9905171,-0.127995
-1.9903171,-0.127995
-1.9901171,-0.0959963
-1.9899171,-0.0959963
-1.9897171,-0.127995
-1.9895171,-0.0639975
-1.9893171,-0.0959963
-1.9891171,-0.127995
-1.9889171,-0.0959963
-1.9887171,-0.127995
-1.9885171,-0.127995
-1.9883171,-0.0959963
-1.9881171,-0.0959963
-1.9879171,-0.127995
-1.9877171,-0.0639975
-1.9875171,-0.0639975
-1.9873171,-0.0959963
-1.9871171,-0.0959963
-1.9869171,-0.0639975
-1.9867171,-0.0639975
-1.9865171,-0.0959963
-1.9863171,-0.0639975
-1.9861171,-0.0959963
-1.9859171,-0.0639975
-1.9857171,-0.0639975
-1.9855171,-0.0639975
-1.9853171,-0.0639975
-1.9851171,-0.0639975
-1.9849171,-0.127995
-1.9847171,-0.0639975
-1.9845171,-0.0639975
-1.9843171,-0.0959963
-1.9841171,-0.0959963
-1.9839171,-0.0639975
-1.9837171,-0.0639975
-1.9835171,-0.0959963
-1.9833171,-0.0639975
-1.9831171,-0.0959963
-1.9829171,-0.0639975
-1.9827171,-0.0639975
-1.9825171,-0.0639975
-1.9823171,-0.0319988
-1.9821171,-0.0959963
-1.9819171,-0.0639975
-1.9817171,-0.0959963
-1.9815171,-0.0319988
-1.9813171,-0.0959963
-1.9811171,-0.0639975
-1.9809171,-0.0639975
-1.9807171,-0.0959963
-1.9805171,-0.0319988
-1.9803171,0
-1.9801171,-0.0959963
-1.9799171,-0.0319988
-1.9797171,-0.0639975
-1.9795171,-0.0959963
-1.9793171,-0.0639975
-1.9791171,-0.0639975
-1.9789171,-0.0319988
-1.9787171,-0.0639975
-1.9785171,-0.0319988
-1.9783171,-0.0959963
-1.9781171,-0.0639975
-1.9779171,-0.0639975
-1.9777171,-0.0319988
-1.9775171,0
-1.9773171,-0.0319988
-1.9771171,-0.0319988
-1.9769171,-0.0319988
-1.9767171,-0.0639975
-1.9765171,-0.0319988
-1.9763171,0
-1.9761171,-0.0319988
-1.9759171,-0.0639975
-1.9757171,-0.0319988
-1.9755171,0.0319988
-1.9753171,0
-1.9751171,0.0319988
-1.9749171,0
-1.9747171,0
-1.9745171,0
-1.9743171,0.0639975
-1.9741171,0
-1.9739171,0.0319988
-1.9737171,0
-1.9735171,-0.0319988
-1.9733171,0
-1.9731171,0
-1.9729171,0.0319988
-1.9727171,0
-1.9725171,0
-1.9723171,0
-1.9721171,0.0319988
-1.9719171,0.0319988
-1.9717171,0
-1.9715171,0.0319988
-1.9713171,0
-1.9711171,-0.0319988
-1.9709171,0
-1.9707171,0
-1.9705171,0.0319988
-1.9703171,0.0319988
-1.9701171,0.0639975
-1.9699171,0
-1.9697171,0.0319988
-1.9695171,0
-1.9693171,0.0319988
-1.9691171,0.0639975
-1.9689171,0.0639975
-1.9687171,0
-1.9685171,0.0639975
-1.9683171,0.0639975
-1.9681171,0
-1.9679171,0.0319988
-1.9677171,0.0319988
-1.9675171,0.0639975
-1.9673171,0.0639975
-1.9671171,0.0639975
-1.9669171,0.0639975
-1.9667171,0.0639975
-1.9665171,0.0639975
-1.9663171,0.0639975
-1.9661171,0.0639975
-1.9659171,0.0319988
-1.9657171,0.0639975
-1.9655171,0.0959963
-1.9653171,0.0639975
-1.9651171,0.0639975
-1.9649171,0.0639975
-1.9647171,0.0639975
-1.9645171,0.0639975
-1.9643171,0.0639975
-1.9641171,0.0639975
-1.9639171,0.0319988
-1.9637171,0.0639975
-1.9635171,0.0319988
-1.9633171,0.0319988
-1.9631171,0.0639975
-1.9629171,0.0959963
-1.9627171,0.0959963
-1.9625171,0.0319988
-1.9623171,0.0639975
-1.9621171,0.0319988
-1.9619171,0.0639975
-1.9617171,0.0639975
-1.9615171,0.0959963
-1.9613171,0.0639975
-1.9611171,0.0639975
-1.9609171,0.0319988
-1.9607171,0.0639975
-1.9605171,0.0639975
-1.9603171,0.0319988
-1.9601171,0.0639975
-1.9599171,0.0319988
-1.9597171,0
-1.9595171,0.0319988
-1.9593171,0.0639975
-1.9591171,0.0639975
-1.9589171,0.0319988
-1.9587171,0.0639975
-1.9585171,0.0319988
-1.9583171,0.0319988
-1.9581171,0.0319988
-1.9579171,0.0319988
-1.9577171,0.0639975
-1.9575171,0.0639975
-1.9573171,0.0319988
-1.9571171,0.0639975
-1.9569171,0.0319988
