LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:16,0                 
Time,Ampl
-2.0001134,-0.0319988
-1.9999134,-0.0639975
-1.9997134,-0.0319988
-1.9995134,-0.0639975
-1.9993134,-0.0959963
-1.9991134,-0.0319988
-1.9989134,-0.0319988
-1.9987134,-0.0639975
-1.9985134,-0.0639975
-1.9983134,-0.0639975
-1.9981134,-0.0639975
-1.9979134,-0.0959963
-1.9977134,-0.0319988
-1.9975134,-0.0959963
-1.9973134,-0.0639975
-1.9971134,-0.0639975
-1.9969134,-0.0959963
-1.9967134,0
-1.9965134,-0.0959963
-1.9963134,-0.0639975
-1.9961134,-0.0319988
-1.9959134,-0.0639975
-1.9957134,-0.127995
-1.9955134,-0.0639975
-1.9953134,-0.0639975
-1.9951134,-0.0639975
-1.9949134,-0.0959963
-1.9947134,-0.0959963
-1.9945134,-0.0959963
-1.9943134,-0.0639975
-1.9941134,-0.0639975
-1.9939134,-0.127995
-1.9937134,-0.0959963
-1.9935134,-0.0959963
-1.9933134,-0.0959963
-1.9931134,-0.0959963
-1.9929134,-0.0959963
-1.9927134,-0.127995
-1.9925134,-0.0639975
-1.9923134,-0.0959963
-1.9921134,-0.0959963
-1.9919134,-0.0959963
-1.9917134,-0.0639975
-1.9915134,-0.0959963
-1.9913134,-0.127995
-1.9911134,-0.0959963
-1.9909134,-0.0959963
-1.9907134,-0.0959963
-1.9905134,-0.127995
-1.9903134,-0.127995
-1.9901134,-0.127995
-1.9899134,-0.127995
-1.9897134,-0.127995
-1.9895134,-0.127995
-1.9893134,-0.0959963
-1.9891134,-0.0959963
-1.9889134,-0.127995
-1.9887134,-0.127995
-1.9885134,-0.127995
-1.9883134,-0.0959963
-1.9881134,-0.0959963
-1.9879134,-0.159994
-1.9877134,-0.127995
-1.9875134,-0.0959963
-1.9873134,-0.127995
-1.9871134,-0.159994
-1.9869134,-0.127995
-1.9867134,-0.159994
-1.9865134,-0.0959963
-1.9863134,-0.0959963
-1.9861134,-0.127995
-1.9859134,-0.0959963
-1.9857134,-0.127995
-1.9855134,-0.159994
-1.9853134,-0.127995
-1.9851134,-0.127995
-1.9849134,-0.127995
-1.9847134,-0.0959963
-1.9845134,-0.0959963
-1.9843134,-0.159994
-1.9841134,-0.127995
-1.9839134,-0.127995
-1.9837134,-0.127995
-1.9835134,-0.127995
-1.9833134,-0.127995
-1.9831134,-0.191993
-1.9829134,-0.0959963
-1.9827134,-0.127995
-1.9825134,-0.159994
-1.9823134,-0.159994
-1.9821134,-0.0959963
-1.9819134,-0.159994
-1.9817134,-0.127995
-1.9815134,-0.0959963
-1.9813134,-0.127995
-1.9811134,-0.127995
-1.9809134,-0.127995
-1.9807134,-0.127995
-1.9805134,-0.127995
-1.9803134,-0.0959963
-1.9801134,-0.159994
-1.9799134,-0.127995
-1.9797134,-0.0959963
-1.9795134,-0.127995
-1.9793134,-0.0959963
-1.9791134,-0.127995
-1.9789134,-0.159994
-1.9787134,-0.0959963
-1.9785134,-0.0639975
-1.9783134,-0.159994
-1.9781134,-0.0959963
-1.9779134,-0.127995
-1.9777134,-0.127995
-1.9775134,-0.0639975
-1.9773134,-0.0959963
-1.9771134,-0.159994
-1.9769134,-0.0959963
-1.9767134,-0.127995
-1.9765134,-0.0959963
-1.9763134,-0.127995
-1.9761134,-0.127995
-1.9759134,-0.127995
-1.9757134,-0.127995
-1.9755134,-0.0959963
-1.9753134,-0.127995
-1.9751134,-0.0959963
-1.9749134,-0.0959963
-1.9747134,-0.127995
-1.9745134,-0.127995
-1.9743134,-0.0959963
-1.9741134,-0.127995
-1.9739134,-0.127995
-1.9737134,-0.127995
-1.9735134,-0.127995
-1.9733134,-0.0959963
-1.9731134,-0.0959963
-1.9729134,-0.159994
-1.9727134,-0.0959963
-1.9725134,-0.0959963
-1.9723134,-0.0959963
-1.9721134,-0.0639975
-1.9719134,-0.0639975
-1.9717134,-0.0959963
-1.9715134,-0.0959963
-1.9713134,-0.127995
-1.9711134,-0.127995
-1.9709134,-0.127995
-1.9707134,-0.127995
-1.9705134,-0.0639975
-1.9703134,-0.0639975
-1.9701134,-0.0639975
-1.9699134,-0.0959963
-1.9697134,-0.0639975
-1.9695134,-0.0639975
-1.9693134,-0.0959963
-1.9691134,-0.0959963
-1.9689134,-0.0319988
-1.9687134,-0.0639975
