LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:56,0                 
Time,Ampl
-2.0001105,0.0959963
-1.9999105,0.0639975
-1.9997105,0.0959963
-1.9995105,0.0959963
-1.9993105,0.0959963
-1.9991105,0.0639975
-1.9989105,0.0639975
-1.9987105,0.0639975
-1.9985105,0
-1.9983105,0.0959963
-1.9981105,0.0639975
-1.9979105,0.127995
-1.9977105,0.0959963
-1.9975105,0.0959963
-1.9973105,0.0639975
-1.9971105,0.0639975
-1.9969105,0.0959963
-1.9967105,0.0639975
-1.9965105,0.0959963
-1.9963105,0.0959963
-1.9961105,0.0639975
-1.9959105,0.127995
-1.9957105,0.0959963
-1.9955105,0.0639975
-1.9953105,0.0639975
-1.9951105,0.0959963
-1.9949105,0.0639975
-1.9947105,0.0959963
-1.9945105,0.0639975
-1.9943105,0.0959963
-1.9941105,0.0959963
-1.9939105,0.0959963
-1.9937105,0.0959963
-1.9935105,0.0959963
-1.9933105,0.127995
-1.9931105,0.0639975
-1.9929105,0.0959963
-1.9927105,0.0959963
-1.9925105,0.127995
-1.9923105,0.0959963
-1.9921105,0.0959963
-1.9919105,0.127995
-1.9917105,0.0959963
-1.9915105,0.0959963
-1.9913105,0.127995
-1.9911105,0.0959963
-1.9909105,0.127995
-1.9907105,0.0959963
-1.9905105,0.0959963
-1.9903105,0.0959963
-1.9901105,0.127995
-1.9899105,0.127995
-1.9897105,0.127995
-1.9895105,0.0639975
-1.9893105,0.0639975
-1.9891105,0.0959963
-1.9889105,0.0959963
-1.9887105,0.0959963
-1.9885105,0.127995
-1.9883105,0.159994
-1.9881105,0.159994
-1.9879105,0.127995
-1.9877105,0.127995
-1.9875105,0.159994
-1.9873105,0.0959963
-1.9871105,0.127995
-1.9869105,0.191993
-1.9867105,0.0959963
-1.9865105,0.127995
-1.9863105,0.127995
-1.9861105,0.127995
-1.9859105,0.159994
-1.9857105,0.0959963
-1.9855105,0.0959963
-1.9853105,0.0959963
-1.9851105,0.0959963
-1.9849105,0.159994
-1.9847105,0.127995
-1.9845105,0.159994
-1.9843105,0.127995
-1.9841105,0.0639975
-1.9839105,0.127995
-1.9837105,0.127995
-1.9835105,0.127995
-1.9833105,0.127995
-1.9831105,0.127995
-1.9829105,0.127995
-1.9827105,0.159994
-1.9825105,0.127995
-1.9823105,0.0959963
-1.9821105,0.127995
-1.9819105,0.0959963
-1.9817105,0.0959963
-1.9815105,0.0959963
-1.9813105,0.159994
-1.9811105,0.0959963
-1.9809105,0.127995
-1.9807105,0.0959963
-1.9805105,0.159994
-1.9803105,0.127995
-1.9801105,0.127995
-1.9799105,0.0959963
-1.9797105,0.0959963
-1.9795105,0.127995
-1.9793105,0.127995
-1.9791105,0.159994
-1.9789105,0.159994
-1.9787105,0.127995
-1.9785105,0.127995
-1.9783105,0.127995
-1.9781105,0.159994
-1.9779105,0.0959963
-1.9777105,0.127995
-1.9775105,0.159994
-1.9773105,0.159994
-1.9771105,0.159994
-1.9769105,0.159994
-1.9767105,0.159994
-1.9765105,0.127995
